0.05808760225772858, 0.846136212348938, -6.743136538034378e-08, 0.1667860746383667, 0.8703839778900146, -0.04220946133136749, 0.2993161380290985, 0.782897412776947, -0.04490591213107109, 0.40397703647613525, 0.6802068948745728, -0.049506429582834244, 0.45796605944633484, 0.569832444190979, -0.05141223594546318, 0.32701385021209717, 0.6132593750953674, 0.03228206932544708, 0.39107877016067505, 0.49846187233924866, 0.00517852371558547, 0.4057595133781433, 0.48558011651039124, -0.028855737298727036, 0.38904571533203125, 0.5101797580718994, -0.047982316464185715, 0.28043460845947266, 0.5556957721710205, 0.03640998899936676, 0.3499695658683777, 0.40853220224380493, 0.003622329793870449, 0.3443744480609894, 0.44922274351119995, -0.038910187780857086, 0.3118795156478882, 0.5225523710250854, -0.06159909442067146, 0.22579139471054077, 0.5143422484397888, 0.03080628253519535, 0.2892029285430908, 0.37281763553619385, -0.0005107384058646858, 0.29605376720428467, 0.40473148226737976, -0.03374113142490387, 0.265129953622818, 0.48124533891677856, -0.04996811971068382, 0.16149386763572693, 0.48198384046554565, 0.020679688081145287, 0.21655887365341187, 0.3658018708229065, -0.004963240586221218, 0.23249168694019318, 0.37664783000946045, -0.022834081202745438, 0.21859599649906158, 0.43327850103378296, -0.03190862014889717, 0.0
0.053619176149368286, 0.8387084603309631, 2.1257034177324385e-07, 0.1648324429988861, 0.8630644679069519, -0.047274257987737656, 0.2980189621448517, 0.7824940085411072, -0.05194373056292534, 0.39838483929634094, 0.6827436089515686, -0.0583040714263916, 0.4515783488750458, 0.5727985501289368, -0.06287727504968643, 0.3285272717475891, 0.6117144823074341, 0.02841084823012352, 0.3913111090660095, 0.5006051063537598, -0.0027855276130139828, 0.4178696572780609, 0.4600142240524292, -0.04361336678266525, 0.4120623469352722, 0.46501830220222473, -0.06775350868701935, 0.28165486454963684, 0.5512155890464783, 0.0320361852645874, 0.3568781614303589, 0.40277722477912903, -0.005070112179964781, 0.36395126581192017, 0.4043266177177429, -0.05972057953476906, 0.33619824051856995, 0.4660348892211914, -0.09191866964101791, 0.22381585836410522, 0.5096490979194641, 0.02596469037234783, 0.2861461043357849, 0.376797616481781, -0.01018080860376358, 0.2939116358757019, 0.38595741987228394, -0.05578410252928734, 0.26486971974372864, 0.4592669606208801, -0.08025520294904709, 0.15444839000701904, 0.4800691604614258, 0.015266976319253445, 0.20808011293411255, 0.3662202060222626, -0.013906041160225868, 0.22410988807678223, 0.3603781461715698, -0.03843473270535469, 0.2109629362821579, 0.41052454710006714, -0.05249100923538208, 0.0
0.030540794134140015, 0.8278083801269531, 6.036140121068456e-07, 0.15111702680587769, 0.829453706741333, -0.04562566801905632, 0.2723677158355713, 0.7563836574554443, -0.048396918922662735, 0.37066835165023804, 0.6602898240089417, -0.04971049726009369, 0.4463428258895874, 0.5865886807441711, -0.04853367805480957, 0.30448830127716064, 0.5821391940116882, 0.03295125812292099, 0.3791968822479248, 0.48134729266166687, 0.027805892750620842, 0.4115915894508362, 0.410722553730011, 0.009020768105983734, 0.4408716559410095, 0.3433799743652344, -0.008831366896629333, 0.2554969787597656, 0.5228987336158752, 0.04089374840259552, 0.3211762309074402, 0.4165922999382019, 0.03749068081378937, 0.35666847229003906, 0.3490525782108307, 0.01147144939750433, 0.3847806453704834, 0.29716241359710693, -0.012022966518998146, 0.19403120875358582, 0.48712897300720215, 0.038620736449956894, 0.24632534384727478, 0.3820285201072693, 0.02677290514111519, 0.27125898003578186, 0.3364576995372772, 0.004335021134465933, 0.28790172934532166, 0.3112519383430481, -0.013658218085765839, 0.12380166351795197, 0.4665529727935791, 0.030366674065589905, 0.16100221872329712, 0.3787488341331482, 0.016593674197793007, 0.18074145913124084, 0.33703717589378357, 0.005534812342375517, 0.19753676652908325, 0.31414058804512024, -0.0032783159986138344, 0.0
0.02932731807231903, 0.8262979984283447, 8.10183792054886e-07, 0.14153195917606354, 0.8334546685218811, -0.05586426332592964, 0.2666248679161072, 0.7632706165313721, -0.06526010483503342, 0.3684902787208557, 0.6695038080215454, -0.07070857286453247, 0.44810110330581665, 0.6016074419021606, -0.07318607717752457, 0.2987603545188904, 0.5740317702293396, 0.010429701767861843, 0.379963219165802, 0.4629061818122864, -0.00160317774862051, 0.4173906445503235, 0.3880520462989807, -0.02302173525094986, 0.4513203501701355, 0.31954821944236755, -0.04280982166528702, 0.24941924214363098, 0.5130671262741089, 0.020453691482543945, 0.318504273891449, 0.3978295922279358, 0.009429399855434895, 0.36201006174087524, 0.32093629240989685, -0.021986553445458412, 0.3964511752128601, 0.2640541195869446, -0.04995918273925781, 0.18696680665016174, 0.4798874855041504, 0.02043936215341091, 0.23872952163219452, 0.3673083186149597, -0.00030493619851768017, 0.2662864327430725, 0.3198147118091583, -0.03132304549217224, 0.2861413359642029, 0.29759547114372253, -0.054941412061452866, 0.11426564306020737, 0.4639773964881897, 0.014411039650440216, 0.14635927975177765, 0.37021273374557495, -0.0106806056573987, 0.16706585884094238, 0.3225555419921875, -0.03137486055493355, 0.1885823905467987, 0.29532957077026367, -0.04659000784158707, 0.0
0.027306824922561646, 0.8233531713485718, 8.219018354793661e-07, 0.14174523949623108, 0.8288789987564087, -0.050759755074977875, 0.2670019865036011, 0.7604240775108337, -0.06028938665986061, 0.37056052684783936, 0.6749786138534546, -0.06685820966959, 0.4555310606956482, 0.62387615442276, -0.07057719677686691, 0.29407575726509094, 0.5661956071853638, 0.0078582763671875, 0.38135194778442383, 0.45266610383987427, -0.0058204410597682, 0.4247230887413025, 0.37664878368377686, -0.026313453912734985, 0.46169400215148926, 0.308247834444046, -0.044394414871931076, 0.24400092661380768, 0.506129264831543, 0.014716189354658127, 0.31491661071777344, 0.38549649715423584, 0.0023184597957879305, 0.3600103557109833, 0.3032132387161255, -0.025776803493499756, 0.3948916792869568, 0.24234992265701294, -0.04989752545952797, 0.18083588778972626, 0.47413188219070435, 0.012127971276640892, 0.23166297376155853, 0.356126606464386, -0.008547434583306313, 0.26146572828292847, 0.3019659221172333, -0.0348002053797245, 0.28549110889434814, 0.27220839262008667, -0.054517198354005814, 0.10741230845451355, 0.45976850390434265, 0.003764581400901079, 0.13672608137130737, 0.362589955329895, -0.02015043795108795, 0.15677368640899658, 0.31034621596336365, -0.03716204687952995, 0.17926143109798431, 0.2765897810459137, -0.04907888174057007, 0.0
0.023000329732894897, 0.8246779441833496, 8.603781793681264e-07, 0.14026498794555664, 0.8313825726509094, -0.05161326378583908, 0.2710866332054138, 0.763196587562561, -0.06288974732160568, 0.38109633326530457, 0.6875216960906982, -0.07115312665700912, 0.47173795104026794, 0.6397922039031982, -0.07684378325939178, 0.2922114133834839, 0.5559168457984924, 0.005256399046629667, 0.3828817307949066, 0.4427301287651062, -0.008267847821116447, 0.4274125099182129, 0.3665756583213806, -0.029288476333022118, 0.4657577872276306, 0.2960035502910614, -0.0476076602935791, 0.23985075950622559, 0.4974895715713501, 0.011686848476529121, 0.309392511844635, 0.37526363134384155, 0.002674596616998315, 0.3542025685310364, 0.29222163558006287, -0.022625979036092758, 0.39114880561828613, 0.2269073724746704, -0.0449674129486084, 0.17448961734771729, 0.46643590927124023, 0.00867491029202938, 0.22139959037303925, 0.35036230087280273, -0.005646021105349064, 0.25353196263313293, 0.2922455668449402, -0.02521221712231636, 0.2844941020011902, 0.24927693605422974, -0.04168354347348213, 0.09876826405525208, 0.45401132106781006, -0.0008881820249371231, 0.1252334713935852, 0.35467952489852905, -0.017524076625704765, 0.14398807287216187, 0.2959141433238983, -0.027300113812088966, 0.167667955160141, 0.24759092926979065, -0.03482624888420105, 0.0
0.01823212206363678, 0.8383305668830872, 4.6779572926425317e-07, 0.14627107977867126, 0.8484086990356445, -0.04980260506272316, 0.2912982702255249, 0.7755186557769775, -0.05763942375779152, 0.4037971496582031, 0.707424521446228, -0.06217791885137558, 0.48714810609817505, 0.676689624786377, -0.06590110063552856, 0.28647422790527344, 0.5566130876541138, -0.006543620489537716, 0.3606805205345154, 0.4362935423851013, -0.018798068165779114, 0.3919088542461395, 0.35618746280670166, -0.03785065561532974, 0.42080575227737427, 0.2833542227745056, -0.05650113523006439, 0.22418217360973358, 0.4955998361110687, -0.00015601131599396467, 0.27497348189353943, 0.3718341588973999, -0.010071760974824429, 0.2981966435909271, 0.30602696537971497, -0.03242861106991768, 0.31814152002334595, 0.25314027070999146, -0.053223617374897, 0.15393167734146118, 0.4648398756980896, -0.002000126987695694, 0.19273753464221954, 0.3415154814720154, -0.01542811281979084, 0.213014155626297, 0.27675020694732666, -0.033886637538671494, 0.23308402299880981, 0.22365742921829224, -0.05171547457575798, 0.07347023487091064, 0.4572931230068207, -0.01012309268116951, 0.07998284697532654, 0.35143911838531494, -0.026701292023062706, 0.08799560368061066, 0.2854280471801758, -0.038442544639110565, 0.10259181261062622, 0.22718244791030884, -0.048833444714546204, 0.0
0.013662472367286682, 0.85025554895401, 4.1511262338644883e-07, 0.1413756012916565, 0.8541677594184875, -0.05061277747154236, 0.2807995676994324, 0.776637613773346, -0.05867769941687584, 0.39252418279647827, 0.6965513825416565, -0.06432709842920303, 0.476762592792511, 0.6529013514518738, -0.06719636917114258, 0.2766682207584381, 0.5617223381996155, 0.017906714230775833, 0.33658871054649353, 0.44115227460861206, 0.003229649504646659, 0.3557434678077698, 0.3765806555747986, -0.020195137709379196, 0.3681967258453369, 0.3345913290977478, -0.037812985479831696, 0.21287964284420013, 0.500269889831543, 0.0277603417634964, 0.26213061809539795, 0.36524567008018494, 0.006554917432367802, 0.2695019841194153, 0.32756587862968445, -0.024375339969992638, 0.26635897159576416, 0.32628241181373596, -0.04235517606139183, 0.14185573160648346, 0.46667706966400146, 0.028081417083740234, 0.18288904428482056, 0.3327998220920563, 0.007233520969748497, 0.19184277951717377, 0.29111170768737793, -0.014883157797157764, 0.19477596879005432, 0.28673842549324036, -0.027313897386193275, 0.06260938942432404, 0.4578692317008972, 0.022560028359293938, 0.07658988237380981, 0.35224372148513794, 0.00446084700524807, 0.08305220305919647, 0.2992880046367645, -0.007725981995463371, 0.09066394716501236, 0.27498212456703186, -0.013567174784839153, 0.0
0.00911104679107666, 0.847432553768158, -3.2224207302533614e-07, 0.13259540498256683, 0.8651197552680969, -0.05448679253458977, 0.27045243978500366, 0.7821787595748901, -0.07096048444509506, 0.38045501708984375, 0.6889334917068481, -0.08769258111715317, 0.47081640362739563, 0.6353679299354553, -0.0982886478304863, 0.28511881828308105, 0.5852195024490356, 0.016448166221380234, 0.33601510524749756, 0.4504280984401703, -0.029482675716280937, 0.30137962102890015, 0.4476461410522461, -0.05966909974813461, 0.26979830861091614, 0.504307746887207, -0.07087793946266174, 0.22171621024608612, 0.5103878974914551, 0.025431372225284576, 0.27508264780044556, 0.356349378824234, -0.02540898509323597, 0.21002647280693054, 0.42020419239997864, -0.041855085641145706, 0.18949979543685913, 0.5023077130317688, -0.03387688472867012, 0.15359923243522644, 0.46302011609077454, 0.021345704793930054, 0.20598997175693512, 0.3077651560306549, -0.026965036988258362, 0.1524547040462494, 0.3735561966896057, -0.01757478527724743, 0.13522252440452576, 0.45643705129623413, 0.006671162787824869, 0.07821910083293915, 0.43866264820098877, 0.011106185615062714, 0.0990963950753212, 0.3248431384563446, -0.019643109291791916, 0.07310999184846878, 0.3627943694591522, -0.008935357443988323, 0.06696952879428864, 0.4236108660697937, 0.011874714866280556, 0.0
0.00846189260482788, 0.8432469964027405, -7.267072419381293e-07, 0.13873456418514252, 0.8600108623504639, -0.045405879616737366, 0.2851393222808838, 0.77052903175354, -0.05516083911061287, 0.3965492844581604, 0.6727880239486694, -0.06740158051252365, 0.4846942722797394, 0.6095240116119385, -0.07128416746854782, 0.2957891523838043, 0.5662124752998352, 0.015030212700366974, 0.3482813239097595, 0.41989603638648987, -0.03946523368358612, 0.29148608446121216, 0.4874725043773651, -0.07078930735588074, 0.2514181137084961, 0.5691570043563843, -0.0800122320652008, 0.22693905234336853, 0.5015650391578674, 0.018711019307374954, 0.27548396587371826, 0.3521367311477661, -0.04103260114789009, 0.20552381873130798, 0.46038180589675903, -0.056625090539455414, 0.17811007797718048, 0.5542982220649719, -0.04713354632258415, 0.1533527821302414, 0.462988942861557, 0.00922323577105999, 0.20641018450260162, 0.31261032819747925, -0.047280408442020416, 0.1483384221792221, 0.4177477955818176, -0.032809916883707047, 0.12440714240074158, 0.510718822479248, -0.0026148755569010973, 0.0745750218629837, 0.44279083609580994, -0.00543542206287384, 0.10519953072071075, 0.3290591239929199, -0.0396600179374218, 0.07944734394550323, 0.3860263526439667, -0.02675601840019226, 0.0710427314043045, 0.4501914381980896, -0.003068875754252076, 0.0
0.003374159336090088, 0.8366832733154297, -1.2900476349386736e-06, 0.14155277609825134, 0.8705965876579285, -0.020181462168693542, 0.29159966111183167, 0.7698343992233276, -0.01356715802103281, 0.3729153871536255, 0.6353249549865723, -0.010979469865560532, 0.43725574016571045, 0.5809173583984375, 0.0037607301492244005, 0.281882107257843, 0.59662926197052, 0.024565977975726128, 0.3372282087802887, 0.5015538334846497, -0.029882796108722687, 0.27927350997924805, 0.6242782473564148, -0.04856264218688011, 0.2442319393157959, 0.6659082174301147, -0.04976431652903557, 0.21548743546009064, 0.5485619902610779, 0.017010994255542755, 0.2728525400161743, 0.46775272488594055, -0.04933324083685875, 0.21489354968070984, 0.6250315308570862, -0.057604435831308365, 0.1837437003850937, 0.65143883228302, -0.04402320086956024, 0.1494886875152588, 0.5131914019584656, -0.0005787495756521821, 0.20431508123874664, 0.4153978228569031, -0.07459808886051178, 0.1510479748249054, 0.5866180658340454, -0.04808158800005913, 0.11842037737369537, 0.6291475296020508, -0.008610525168478489, 0.06991259753704071, 0.4788038730621338, -0.01895403116941452, 0.11971651762723923, 0.41956958174705505, -0.06412473320960999, 0.0893438309431076, 0.5466333627700806, -0.039508312940597534, 0.06485295295715332, 0.5910778641700745, -0.006932598538696766, 0.0
0.016163572669029236, 0.8084030151367188, -1.0776955150504364e-06, 0.135980486869812, 0.8780585527420044, -0.028532596305012703, 0.28892427682876587, 0.7638766169548035, -0.02077668160200119, 0.3717612028121948, 0.6177297234535217, -0.011632072739303112, 0.43116480112075806, 0.5542757511138916, 0.009734269231557846, 0.2775571644306183, 0.5910353660583496, 0.0006906369817443192, 0.3318203091621399, 0.49390149116516113, -0.047476280480623245, 0.2784554660320282, 0.6197866201400757, -0.060778915882110596, 0.24477003514766693, 0.6604623198509216, -0.06066330149769783, 0.20795929431915283, 0.5479800701141357, 0.00013694875815417618, 0.2624996304512024, 0.461883544921875, -0.058542415499687195, 0.20769967138767242, 0.6230413317680359, -0.06223490834236145, 0.17700950801372528, 0.648147463798523, -0.04844050481915474, 0.14060713350772858, 0.5162374377250671, -0.009337562136352062, 0.19426587224006653, 0.43406611680984497, -0.07533132284879684, 0.1452466994524002, 0.600206196308136, -0.0467061810195446, 0.1142003983259201, 0.6326707005500793, -0.009723298251628876, 0.06706732511520386, 0.4798893630504608, -0.02014300227165222, 0.11605524271726608, 0.43740028142929077, -0.06193247810006142, 0.08377184718847275, 0.5577617883682251, -0.03907628357410431, 0.05844995379447937, 0.5868854522705078, -0.010888537392020226, 0.0
