0.907617449760437, -0.9988303780555725, 3.2355666160583496, 0.8817969560623169, -0.805217981338501, 3.336324691772461, 0.6761792898178101, -0.8074818253517151, 3.3392605781555176, 0.4137336313724518, -0.7451818585395813, 3.326401948928833, 0.1851632297039032, -0.7290878295898438, 3.2042577266693115, 1.0874145030975342, -0.8029541373252869, 3.333388566970825, 1.2935752868652344, -0.6476778984069824, 3.2539446353912354, 1.2625248432159424, -0.8077687621116638, 3.0518815517425537, 0.762641191482544, -0.18513447046279907, 3.3521487712860107, 0.7948712110519409, 0.28478866815567017, 3.4220542907714844, 0.8227119445800781, 0.7067666053771973, 3.440016269683838, 0.9876838326454163, -0.18237772583961487, 3.3496170043945312, 0.9431661367416382, 0.2865608036518097, 3.4193897247314453, 0.9050843715667725, 0.6863806247711182, 3.5530197620391846, 0.8758832216262817, -1.0445820093154907, 3.2665581703186035, 0.9370315074920654, -1.0423794984817505, 3.27160906791687, 0.8103709816932678, -1.0380693674087524, 3.3727402687072754, 0.9836243987083435, -1.0318288803100586, 3.387049674987793, 5.0
0.9226980805397034, -1.0277373790740967, 3.468188762664795, 0.8823827505111694, -0.8351328372955322, 3.5553367137908936, 0.6768665313720703, -0.8425047993659973, 3.5654380321502686, 0.417035311460495, -0.77105712890625, 3.5446314811706543, 0.2018710821866989, -0.7828381061553955, 3.399357795715332, 1.087898850440979, -0.8277608752250671, 3.5452351570129395, 1.26795494556427, -0.6522523760795593, 3.446106195449829, 1.2470940351486206, -0.815693199634552, 3.245131731033325, 0.7470280528068542, -0.2180214673280716, 3.545407295227051, 0.7808845639228821, 0.256748229265213, 3.555208206176758, 0.8110389709472656, 0.6787339448928833, 3.5651707649230957, 0.971682071685791, -0.2101394385099411, 3.5347437858581543, 0.9087924957275391, 0.2550204396247864, 3.6142406463623047, 0.8552751541137695, 0.6601674556732178, 3.724114418029785, 0.8900887370109558, -1.0722163915634155, 3.5000925064086914, 0.9530102014541626, -1.0686259269714355, 3.5065150260925293, 0.8205157518386841, -1.0631157159805298, 3.6038146018981934, 0.9987934827804565, -1.0529427528381348, 3.622011423110962, 5.0
0.8623331189155579, -1.0499629974365234, 3.7145183086395264, 0.8486524820327759, -0.8399066925048828, 3.7824602127075195, 0.6419672966003418, -0.8508745431900024, 3.796234369277954, 0.38156843185424805, -0.7762407660484314, 3.7652413845062256, 0.1662272959947586, -0.8003309369087219, 3.617668390274048, 1.05533766746521, -0.8289388418197632, 3.768685817718506, 1.2196805477142334, -0.6548229455947876, 3.6382508277893066, 1.2155462503433228, -0.8337827920913696, 3.446714162826538, 0.699676513671875, -0.2233314961194992, 3.7398293018341064, 0.7110120058059692, 0.25135496258735657, 3.774334669113159, 0.7278392910957336, 0.6510753631591797, 3.9122440814971924, 0.9249164462089539, -0.21186408400535583, 3.725067377090454, 0.8924720287322998, 0.26024383306503296, 3.777104139328003, 0.863857090473175, 0.6795563101768494, 3.8264684677124023, 0.8350485563278198, -1.0899831056594849, 3.755289316177368, 0.8982271552085876, -1.0858241319656372, 3.7523858547210693, 0.7803110480308533, -1.067911148071289, 3.864133596420288, 0.9593172669410706, -1.0561275482177734, 3.8559062480926514, 5.0
0.7945942878723145, -1.06453275680542, 3.944523572921753, 0.7691649198532104, -0.8576407432556152, 4.013691425323486, 0.5588586330413818, -0.8675752878189087, 4.033626079559326, 0.2928895950317383, -0.7887632846832275, 4.006886005401611, 0.07283428311347961, -0.8171163201332092, 3.856625556945801, 0.9794712066650391, -0.8477060794830322, 3.99375581741333, 1.1517101526260376, -0.6972753405570984, 3.8344757556915283, 1.1859208345413208, -0.8730760812759399, 3.6351511478424072, 0.6228795647621155, -0.24006322026252747, 3.9778761863708496, 0.6262186169624329, 0.2292785942554474, 4.074066162109375, 0.6490063071250916, 0.5700668096542358, 4.328454494476318, 0.8475505709648132, -0.22997961938381195, 3.95375919342041, 0.8648216724395752, 0.24622488021850586, 4.003522872924805, 0.880295991897583, 0.6693984270095825, 4.048841953277588, 0.7657938599586487, -1.1043087244033813, 3.9837229251861572, 0.8291826844215393, -1.0995707511901855, 3.9835641384124756, 0.7060569524765015, -1.083303689956665, 4.089330196380615, 0.8856586217880249, -1.0698792934417725, 4.0888800621032715, 5.0
0.7732166051864624, -1.1132442951202393, 4.1399126052856445, 0.7614613175392151, -0.9046128988265991, 4.2093682289123535, 0.54947829246521, -0.9124906659126282, 4.235812187194824, 0.2836996614933014, -0.8219021558761597, 4.2118916511535645, 0.06820131838321686, -0.8532752394676208, 4.0506415367126465, 0.973444402217865, -0.8967353105545044, 4.182923316955566, 1.167978286743164, -0.7789255380630493, 4.016508102416992, 1.2457433938980103, -0.9398478269577026, 3.8128368854522705, 0.6198511719703674, -0.281917542219162, 4.179690837860107, 0.6247759461402893, 0.18955878913402557, 4.3040876388549805, 0.6572577953338623, 0.49481648206710815, 4.610102653503418, 0.8454601168632507, -0.27356576919555664, 4.150704383850098, 0.8813662528991699, 0.20360490679740906, 4.244553089141846, 0.922720730304718, 0.6062796711921692, 4.3995537757873535, 0.7464629411697388, -1.1517176628112793, 4.181451797485352, 0.8098936080932617, -1.1480801105499268, 4.176827907562256, 0.6944239735603333, -1.1285169124603271, 4.290328025817871, 0.8741440773010254, -1.1182100772857666, 4.277227401733398, 5.0
0.814033567905426, -1.1254421472549438, 4.28975772857666, 0.8111554980278015, -0.9201674461364746, 4.355064868927002, 0.5953888297080994, -0.9299970865249634, 4.385303974151611, 0.3266226351261139, -0.830295205116272, 4.357645511627197, 0.1065957322716713, -0.8570441603660583, 4.19164514541626, 1.0269219875335693, -0.9103378653526306, 4.324825763702393, 1.2274105548858643, -0.807647705078125, 4.145382881164551, 1.336744785308838, -0.9614682793617249, 3.9427289962768555, 0.6619938015937805, -0.298100084066391, 4.315095901489258, 0.6739978790283203, 0.1838778555393219, 4.391628742218018, 0.7161310911178589, 0.5140105485916138, 4.670065402984619, 0.8874574899673462, -0.2877260744571686, 4.282950401306152, 0.8911130428314209, 0.1889498233795166, 4.388168811798096, 0.9173336029052734, 0.5515879988670349, 4.625014305114746, 0.7882859110832214, -1.1630319356918335, 4.332328796386719, 0.8515435457229614, -1.1610236167907715, 4.324617385864258, 0.7420604228973389, -1.138517141342163, 4.442734241485596, 0.921290397644043, -1.1328272819519043, 4.420884609222412, 5.0
0.8789445161819458, -1.1326252222061157, 4.405694484710693, 0.8600628972053528, -0.9204798340797424, 4.463660717010498, 0.6381158232688904, -0.934798538684845, 4.502475261688232, 0.3608081340789795, -0.8313582539558411, 4.472818374633789, 0.13057684898376465, -0.8630030751228333, 4.306097030639648, 1.0820099115371704, -0.9061612486839294, 4.424846172332764, 1.251686692237854, -0.7892427444458008, 4.210326194763184, 1.3542687892913818, -0.9345362782478333, 3.9863383769989014, 0.6962568163871765, -0.30215421319007874, 4.418336391448975, 0.6996685862541199, 0.18496070802211761, 4.404734134674072, 0.7374351620674133, 0.5697250366210938, 4.600097179412842, 0.9205020070075989, -0.28741151094436646, 4.379557132720947, 0.8816099762916565, 0.19202446937561035, 4.457699298858643, 0.8842555284500122, 0.5491765141487122, 4.702795505523682, 0.8540632724761963, -1.1690043210983276, 4.449666500091553, 0.9174471497535706, -1.1643023490905762, 4.442979335784912, 0.8043038249015808, -1.141096591949463, 4.557524681091309, 0.9838914275169373, -1.1277743577957153, 4.538578033447266, 5.0
0.8402001261711121, -1.1228044033050537, 4.462338924407959, 0.8419331312179565, -0.9193590879440308, 4.530699253082275, 0.6218996644020081, -0.9348938465118408, 4.581935882568359, 0.3441094160079956, -0.83018559217453, 4.561554431915283, 0.11980567127466202, -0.882481575012207, 4.391792297363281, 1.0619665384292603, -0.9038244485855103, 4.479462146759033, 1.176910638809204, -0.7462695240974426, 4.254715919494629, 1.2362481355667114, -0.8602948784828186, 3.9990921020507812, 0.6766765713691711, -0.30022215843200684, 4.513050556182861, 0.6560554504394531, 0.18525399267673492, 4.508108139038086, 0.6800569891929626, 0.5786725878715515, 4.684807777404785, 0.8985061049461365, -0.2841837406158447, 4.461912155151367, 0.8319186568260193, 0.19588294625282288, 4.497109413146973, 0.8174222707748413, 0.5795274972915649, 4.695058822631836, 0.8185776472091675, -1.160841941833496, 4.506232738494873, 0.8809812068939209, -1.1583294868469238, 4.492603302001953, 0.7823704481124878, -1.138003945350647, 4.6194915771484375, 0.9591808319091797, -1.1308854818344116, 4.580873966217041, 5.0
0.7308900356292725, -1.1450549364089966, 4.734682083129883, 0.7225093841552734, -0.9377067685127258, 4.8118720054626465, 0.5065943598747253, -0.955104649066925, 4.878643035888672, 0.22659775614738464, -0.8548319935798645, 4.885217189788818, 0.002123073674738407, -0.919306218624115, 4.7200703620910645, 0.938424289226532, -0.9203087091445923, 4.745100975036621, 1.0604556798934937, -0.7096982598304749, 4.574081897735596, 1.086207389831543, -0.7530782222747803, 4.292524337768555, 0.5615099668502808, -0.3160584270954132, 4.841484069824219, 0.5229297876358032, 0.16687719523906708, 4.904639720916748, 0.5377401113510132, 0.5522903203964233, 5.104246616363525, 0.7791063785552979, -0.29893121123313904, 4.773076057434082, 0.7322559356689453, 0.18673130869865417, 4.747762680053711, 0.7397421598434448, 0.6013055443763733, 4.876904487609863, 0.7113712430000305, -1.1852543354034424, 4.777463436126709, 0.7734658718109131, -1.1798146963119507, 4.7630767822265625, 0.6755754351615906, -1.166709065437317, 4.890724182128906, 0.8515101075172424, -1.151296854019165, 4.8499627113342285, 5.0
0.6541849970817566, -1.1675844192504883, 4.807801246643066, 0.6568325757980347, -0.9643458127975464, 4.886941909790039, 0.43713274598121643, -0.9764887690544128, 4.943052768707275, 0.15024273097515106, -0.8972887992858887, 4.967558860778809, -0.09932311624288559, -0.9298973083496094, 4.829339027404785, 0.8765323162078857, -0.9522029161453247, 4.8308305740356445, 1.0414018630981445, -0.726619303226471, 4.725430488586426, 1.0726932287216187, -0.7133435606956482, 4.440306186676025, 0.5125491619110107, -0.34196409583091736, 4.918041229248047, 0.4772544801235199, 0.14088283479213715, 4.983606815338135, 0.4837630093097687, 0.530852198600769, 5.174585342407227, 0.732900083065033, -0.33005157113075256, 4.860701084136963, 0.7329792976379395, 0.15394926071166992, 4.7941508293151855, 0.7705342173576355, 0.5766803622245789, 4.886233329772949, 0.6333968043327332, -1.2086396217346191, 4.8491716384887695, 0.69615238904953, -1.2040784358978271, 4.834932804107666, 0.5972061157226562, -1.192960262298584, 4.96261739730835, 0.7750136852264404, -1.1800365447998047, 4.922274112701416, 5.0
0.6980069875717163, -1.2007724046707153, 4.864213466644287, 0.6953014731407166, -0.9929946660995483, 4.9377007484436035, 0.47459807991981506, -1.002215027809143, 4.977578163146973, 0.20372480154037476, -0.8921881318092346, 4.982537269592285, -0.043759483844041824, -0.8564744591712952, 4.853974342346191, 0.9160047769546509, -0.9837745428085327, 4.897823333740234, 1.0897718667984009, -0.7635659575462341, 4.8152642250061035, 1.1411482095718384, -0.7395592331886292, 4.539880752563477, 0.5550346374511719, -0.3691253364086151, 4.947187900543213, 0.530369758605957, 0.11869971454143524, 4.952456474304199, 0.5346829295158386, 0.5296080708503723, 5.09269380569458, 0.7791060209274292, -0.3598746657371521, 4.90635347366333, 0.7863925695419312, 0.1267925202846527, 4.86498498916626, 0.8189023733139038, 0.545099139213562, 4.976759433746338, 0.6736392378807068, -1.2401351928710938, 4.904847145080566, 0.7373700141906738, -1.2366141080856323, 4.895202159881592, 0.6290156245231628, -1.2200818061828613, 5.013340950012207, 0.809586226940155, -1.2101051807403564, 4.986011028289795, 5.0
0.7140858173370361, -1.1805119514465332, 4.859696388244629, 0.7273783087730408, -0.976041316986084, 4.930844306945801, 0.5064462423324585, -0.9893333911895752, 4.96923303604126, 0.23367227613925934, -0.8830934762954712, 4.967864036560059, -0.011523543857038021, -0.8577559590339661, 4.831973075866699, 0.948310375213623, -0.9627491235733032, 4.892456531524658, 1.1386024951934814, -0.755315899848938, 4.81211519241333, 1.2020986080169678, -0.7343431711196899, 4.538696765899658, 0.5745716691017151, -0.3561282455921173, 4.932208061218262, 0.5569018125534058, 0.1277841031551361, 4.8938398361206055, 0.5650236010551453, 0.548038899898529, 4.992602348327637, 0.7983826994895935, -0.34277528524398804, 4.892611026763916, 0.7835506796836853, 0.14270901679992676, 4.8862528800964355, 0.7966899871826172, 0.5522065758705139, 5.022536277770996, 0.6917724609375, -1.2195287942886353, 4.901753902435303, 0.7547587156295776, -1.2173974514007568, 4.887520790100098, 0.6554911136627197, -1.199130892753601, 5.013098239898682, 0.8339522480964661, -1.193091869354248, 4.972771167755127, 5.0
0.7344068288803101, -1.2023627758026123, 4.959763526916504, 0.7176546454429626, -0.9953853487968445, 5.03295373916626, 0.49758556485176086, -1.014241337776184, 5.067156791687012, 0.23801638185977936, -0.8838294744491577, 5.059482097625732, 0.011280937120318413, -0.8376601934432983, 4.902858734130859, 0.937723696231842, -0.9765293002128601, 4.998751640319824, 1.1276888847351074, -0.7702436447143555, 4.922583103179932, 1.1998077630996704, -0.746860921382904, 4.653651714324951, 0.5498228073120117, -0.3792548179626465, 5.036755561828613, 0.5282576084136963, 0.10417424887418747, 4.9932684898376465, 0.5295581817626953, 0.5254579186439514, 5.088319778442383, 0.7740785479545593, -0.36043280363082886, 5.002047538757324, 0.745118260383606, 0.12453265488147736, 5.0074992179870605, 0.7396407723426819, 0.5380584597587585, 5.131929874420166, 0.7099867463111877, -1.2428019046783447, 4.999203681945801, 0.7739405035972595, -1.2365561723709106, 4.992245674133301, 0.659902811050415, -1.2248355150222778, 5.105342864990234, 0.841105043888092, -1.2071397304534912, 5.085628032684326, 5.0
0.6728084683418274, -1.2055213451385498, 5.033995151519775, 0.6591718196868896, -1.0039823055267334, 5.112193584442139, 0.43588095903396606, -1.028290867805481, 5.150452136993408, 0.16563425958156586, -0.907741367816925, 5.148721694946289, -0.06755249947309494, -0.876319169998169, 4.9887261390686035, 0.882462739944458, -0.9796735644340515, 5.0739359855651855, 1.0554193258285522, -0.7584502696990967, 4.980584144592285, 1.1217999458312988, -0.7413134574890137, 4.704428672790527, 0.47924599051475525, -0.3905802369117737, 5.131043910980225, 0.41174834966659546, 0.09971828758716583, 5.143465042114258, 0.37669289112091064, 0.5147338509559631, 5.285573482513428, 0.7027925848960876, -0.3662881553173065, 5.092733860015869, 0.6924951672554016, 0.12800852954387665, 5.118574142456055, 0.704031229019165, 0.5472968220710754, 5.251712322235107, 0.6500617265701294, -1.2472561597824097, 5.072896480560303, 0.7136781215667725, -1.2404263019561768, 5.063724517822266, 0.603994607925415, -1.233297348022461, 5.181310176849365, 0.7842410206794739, -1.2139467000961304, 5.155322551727295, 5.0
0.4887537658214569, -1.1677876710891724, 5.142943859100342, 0.4982658922672272, -0.9642505645751953, 5.219149112701416, 0.2781239449977875, -0.9867386817932129, 5.276801109313965, 0.004824550822377205, -0.8704709410667419, 5.273152828216553, -0.22327539324760437, -0.8932796120643616, 5.102805137634277, 0.7184078693389893, -0.9417624473571777, 5.161497116088867, 0.8883199691772461, -0.7238569855690002, 5.052542209625244, 0.9320881366729736, -0.7095544934272766, 4.770677089691162, 0.3256876766681671, -0.34882599115371704, 5.253025054931641, 0.21610836684703827, 0.13146838545799255, 5.333720684051514, 0.15772539377212524, 0.5244118571281433, 5.531425952911377, 0.5454661846160889, -0.32649654150009155, 5.195346832275391, 0.5896091461181641, 0.17062044143676758, 5.20667028427124, 0.6596443057060242, 0.5899921655654907, 5.333646774291992, 0.47082287073135376, -1.2083277702331543, 5.185428619384766, 0.5325583815574646, -1.2034876346588135, 5.166956424713135, 0.4415322542190552, -1.1916780471801758, 5.29912805557251, 0.6164497137069702, -1.177964210510254, 5.246790885925293, 5.0
0.27065223455429077, -1.2276933193206787, 5.444297790527344, 0.27874037623405457, -1.017364501953125, 5.512909889221191, 0.05464103817939758, -1.026953935623169, 5.568695068359375, -0.19622215628623962, -0.8714038729667664, 5.522281169891357, -0.3971613943576813, -0.9084725975990295, 5.320300579071045, 0.5028396844863892, -1.0077751874923706, 5.45712423324585, 0.6802060008049011, -0.7903939485549927, 5.354318618774414, 0.7235664129257202, -0.7694604992866516, 5.071073055267334, 0.13846099376678467, -0.3926284611225128, 5.530113697052002, 0.042849138379096985, 0.0959114134311676, 5.621622085571289, 0.0002390225708950311, 0.48323220014572144, 5.846535682678223, 0.35986629128456116, -0.38349267840385437, 5.474427700042725, 0.4393632113933563, 0.11396106332540512, 5.425370693206787, 0.5350030064582825, 0.5487669110298157, 5.49030065536499, 0.24972288310527802, -1.2657300233840942, 5.487502098083496, 0.3123815059661865, -1.263007640838623, 5.471919536590576, 0.21511973440647125, -1.2429513931274414, 5.598019123077393, 0.3926524817943573, -1.2352383136749268, 5.553869724273682, 5.0
0.16307179629802704, -1.2157981395721436, 5.427285194396973, 0.1671677529811859, -1.0091215372085571, 5.489999294281006, -0.06297697126865387, -1.005761742591858, 5.511392593383789, -0.289117693901062, -0.828212559223175, 5.43047571182251, -0.453912615776062, -0.8475818037986755, 5.196065902709961, 0.3973124623298645, -1.012481451034546, 5.468606948852539, 0.5963165163993835, -0.8096708655357361, 5.376540660858154, 0.643212080001831, -0.8476960062980652, 5.09576416015625, 0.05858510360121727, -0.37870368361473083, 5.457395076751709, 0.020401202142238617, 0.12679331004619598, 5.455097198486328, -0.00482394453138113, 0.5681684017181396, 5.542309761047363, 0.2860831022262573, -0.38206207752227783, 5.436275005340576, 0.33301684260368347, 0.11472854018211365, 5.3469061851501465, 0.38236790895462036, 0.5624606013298035, 5.359344482421875, 0.13369576632976532, -1.2523245811462402, 5.46657657623291, 0.19813981652259827, -1.252181053161621, 5.461744785308838, 0.08193447440862656, -1.2267041206359863, 5.569299221038818, 0.2645259201526642, -1.2262974977493286, 5.555609226226807, 5.0
0.10238845646381378, -1.2121943235397339, 5.355354309082031, 0.11677271872758865, -1.002293348312378, 5.412038326263428, -0.11182200163602829, -0.9915311336517334, 5.401385307312012, -0.3133106529712677, -0.796369731426239, 5.3104166984558105, -0.4427574872970581, -0.7760813236236572, 5.058956623077393, 0.3453674614429474, -1.013055443763733, 5.422691345214844, 0.5498304963111877, -0.822791337966919, 5.328058242797852, 0.5860475301742554, -0.9302449226379395, 5.068169116973877, 0.03508391231298447, -0.37058025598526, 5.346159934997559, 0.08463149517774582, 0.13153879344463348, 5.289175033569336, 0.12769819796085358, 0.5799749493598938, 5.261526584625244, 0.2630937993526459, -0.38119086623191833, 5.356674671173096, 0.24769727885723114, 0.11327638477087021, 5.242259502410889, 0.23272967338562012, 0.5593252182006836, 5.174951553344727, 0.06769774109125137, -1.2456014156341553, 5.393009662628174, 0.1322173774242401, -1.249085783958435, 5.393911838531494, 0.008783089928328991, -1.2130460739135742, 5.489294052124023, 0.19158872961997986, -1.2229185104370117, 5.491849422454834, 5.0
0.05036681890487671, -1.2129048109054565, 5.101675987243652, 0.04772370681166649, -1.0024899244308472, 5.163898944854736, -0.17466206848621368, -0.9927414655685425, 5.145926475524902, -0.37362945079803467, -0.7943980693817139, 5.0857133865356445, -0.4950266480445862, -0.7277958393096924, 4.8466477394104, 0.27010947465896606, -1.0122383832931519, 5.1818718910217285, 0.4513234794139862, -0.8054492473602295, 5.098484992980957, 0.4787681996822357, -0.9075244069099426, 4.843234062194824, -0.03532012179493904, -0.36910778284072876, 5.115413188934326, 0.06133970245718956, 0.12769415974617004, 5.077912330627441, 0.14557385444641113, 0.5707088708877563, 5.0657453536987305, 0.19218236207962036, -0.37954989075660706, 5.133899688720703, 0.1611035168170929, 0.12420084327459335, 5.08069372177124, 0.12840615212917328, 0.5736355185508728, 5.101784706115723, 0.013122297823429108, -1.247853398323059, 5.135263442993164, 0.0773332491517067, -1.249840497970581, 5.142238140106201, -0.055437806993722916, -1.218569040298462, 5.226006031036377, 0.12649321556091309, -1.2241990566253662, 5.245765209197998, 5.0
-0.030565770342946053, -1.2221262454986572, 5.011123180389404, -0.026592858135700226, -1.016093373298645, 5.076519012451172, -0.2539471983909607, -1.0153849124908447, 5.08424711227417, -0.4867611527442932, -0.8422757387161255, 5.041566848754883, -0.6514872908592224, -0.7988613843917847, 4.8168816566467285, 0.20076149702072144, -1.0168015956878662, 5.068791389465332, 0.3690684735774994, -0.7901845574378967, 4.989367485046387, 0.3738441467285156, -0.8611235022544861, 4.71651554107666, -0.14086633920669556, -0.38064974546432495, 5.048723220825195, -0.09201980382204056, 0.12394527345895767, 5.018689155578613, -0.04223532974720001, 0.5577549934387207, 5.133174419403076, 0.08938010036945343, -0.38164570927619934, 5.037922382354736, 0.07379809021949768, 0.1255694031715393, 5.018068313598633, 0.06551758944988251, 0.567379355430603, 5.110326290130615, -0.0628303810954094, -1.2581607103347778, 5.048375129699707, 0.0018630821723490953, -1.2598050832748413, 5.0465617179870605, -0.11875499784946442, -1.2321436405181885, 5.1483049392700195, 0.06454315781593323, -1.236802577972412, 5.1431660652160645, 5.0
-0.18141190707683563, -1.2156041860580444, 4.963484287261963, -0.15755991637706757, -1.0138486623764038, 5.026954650878906, -0.38431891798973083, -1.019517421722412, 5.049808025360107, -0.6251513361930847, -0.857973039150238, 5.001840591430664, -0.8049881458282471, -0.8419057130813599, 4.78439998626709, 0.06919911503791809, -1.008180022239685, 5.0041022300720215, 0.24593669176101685, -0.7909184694290161, 4.914888858795166, 0.23872700333595276, -0.8728487491607666, 4.644490718841553, -0.29345765709877014, -0.37242478132247925, 5.003612518310547, -0.34580495953559875, 0.13378244638442993, 5.004247188568115, -0.3636104166507721, 0.5365521907806396, 5.209407329559326, -0.06105610728263855, -0.3662680387496948, 4.979141712188721, -0.04056759551167488, 0.14222316443920135, 4.977334022521973, -0.01172961201518774, 0.5820646286010742, 5.079015254974365, -0.20738016068935394, -1.252032995223999, 5.004878997802734, -0.14352495968341827, -1.253501534461975, 4.992524147033691, -0.24671360850334167, -1.2277134656906128, 5.112708568572998, -0.06579049676656723, -1.2318743467330933, 5.077702045440674, 5.0
-0.44644057750701904, -1.1869349479675293, 4.925457000732422, -0.42074835300445557, -0.9935528635978699, 5.003495693206787, -0.6434151530265808, -1.0007810592651367, 5.0508270263671875, -0.8442777395248413, -0.7894097566604614, 5.0168352127075195, -1.0200608968734741, -0.7247157692909241, 4.805665969848633, -0.19808144867420197, -0.986324667930603, 4.956164360046387, -0.002282068831846118, -0.7796728610992432, 4.884493827819824, -0.0405617281794548, -0.8241040110588074, 4.608381748199463, -0.5546399354934692, -0.35091158747673035, 5.034775257110596, -0.6410340666770935, 0.150415301322937, 5.052713871002197, -0.6776162981987, 0.5678539872169495, 5.223415851593018, -0.3262898921966553, -0.34396353363990784, 4.984049320220947, -0.23812435567378998, 0.15737107396125793, 4.981825351715088, -0.13554127514362335, 0.5831333994865417, 5.095559120178223, -0.4688698947429657, -1.2264753580093384, 4.965762138366699, -0.40638449788093567, -1.2264827489852905, 4.948315143585205, -0.4993247389793396, -1.211095929145813, 5.077815532684326, -0.3222827911376953, -1.2111170291900635, 5.028382778167725, 5.0
-0.6487656235694885, -1.2151435613632202, 4.964722633361816, -0.6122587323188782, -1.0281099081039429, 5.04343318939209, -0.8318881392478943, -1.0307453870773315, 5.1047234535217285, -1.03995680809021, -0.8268665671348572, 5.054056167602539, -1.233378529548645, -0.791411280632019, 4.848723411560059, -0.39262935519218445, -1.0254743099212646, 4.982142448425293, -0.17050734162330627, -0.8511600494384766, 4.894376754760742, -0.17646144330501556, -0.8631722331047058, 4.610385894775391, -0.7329636216163635, -0.3843224048614502, 5.073122501373291, -0.7541593909263611, 0.12781170010566711, 5.037904739379883, -0.7511610984802246, 0.5823145508766174, 5.082489490509033, -0.508442223072052, -0.38125118613243103, 5.008725643157959, -0.497624009847641, 0.13237841427326202, 5.00251579284668, -0.43472540378570557, 0.549647331237793, 5.177158832550049, -0.6701987385749817, -1.2550934553146362, 5.005171298980713, -0.6090952157974243, -1.2568920850753784, 4.984081268310547, -0.6932920217514038, -1.2414129972457886, 5.1188507080078125, -0.5201656222343445, -1.2465089559555054, 5.059096336364746, 5.0
-0.7813085913658142, -1.193371057510376, 4.798914909362793, -0.75224369764328, -1.0011839866638184, 4.87068510055542, -0.9624486565589905, -0.9954918026924133, 4.900470733642578, -1.066737413406372, -0.748281717300415, 4.829923152923584, -1.1752294301986694, -0.6489320397377014, 4.607396602630615, -0.5420388579368591, -1.0068762302398682, 4.840899467468262, -0.31834110617637634, -0.857514500617981, 4.772956371307373, -0.2861486077308655, -0.8904460668563843, 4.510204792022705, -0.850864589214325, -0.36558401584625244, 4.868774890899658, -0.7526410222053528, 0.14029881358146667, 4.802768230438232, -0.6613420248031616, 0.5919775366783142, 4.772392272949219, -0.6245696544647217, -0.3710026741027832, 4.835734844207764, -0.7512690424919128, 0.1328122317790985, 4.829402923583984, -0.8336413502693176, 0.5628054738044739, 4.976346969604492, -0.8090581297874451, -1.230286955833435, 4.837979793548584, -0.7457194328308105, -1.2343237400054932, 4.825657367706299, -0.8472197651863098, -1.2100120782852173, 4.946126461029053, -0.6677606105804443, -1.221449851989746, 4.911212921142578, 5.0
-0.9267004728317261, -1.204323649406433, 4.725165843963623, -0.9197913408279419, -1.008680820465088, 4.793416500091553, -1.1368787288665771, -1.003588080406189, 4.795998573303223, -1.2993698120117188, -0.7879822254180908, 4.707043647766113, -1.4259217977523804, -0.7238478064537048, 4.473424434661865, -0.7027038335800171, -1.0137735605239868, 4.790834903717041, -0.46647512912750244, -0.8693539500236511, 4.7264814376831055, -0.4407920837402344, -0.9751294255256653, 4.475766181945801, -1.0197280645370483, -0.3743237853050232, 4.754154205322266, -0.8570970892906189, 0.1195775642991066, 4.7270426750183105, -0.7120621800422668, 0.5575279593467712, 4.764253616333008, -0.7912269830703735, -0.38012224435806274, 4.74862813949585, -0.961994469165802, 0.10956930369138718, 4.702117919921875, -1.1021276712417603, 0.5398321747779846, 4.79936408996582, -0.9604789614677429, -1.2402786016464233, 4.760116100311279, -0.8957861065864563, -1.2432571649551392, 4.759571075439453, -1.0179954767227173, -1.2166556119918823, 4.858471393585205, -0.8346990346908569, -1.2250940799713135, 4.856928825378418, 5.0
-1.1697360277175903, -1.2593592405319214, 4.7446722984313965, -1.1498721837997437, -1.0530650615692139, 4.805627346038818, -1.3667489290237427, -1.0516471862792969, 4.793936252593994, -1.493573546409607, -0.8178055882453918, 4.693835735321045, -1.5852594375610352, -0.7328413128852844, 4.450799942016602, -0.9329956769943237, -1.0544830560684204, 4.817317485809326, -0.6924234628677368, -0.9192664623260498, 4.749288082122803, -0.6372325420379639, -1.055120587348938, 4.518660068511963, -1.2580770254135132, -0.4160800874233246, 4.74323844909668, -1.2382887601852417, 0.10475749522447586, 4.725420951843262, -1.2274733781814575, 0.5454348921775818, 4.868895530700684, -1.0271865129470825, -0.416732519865036, 4.753808975219727, -1.1244128942489624, 0.0902513861656189, 4.679679870605469, -1.212851643562317, 0.5427582859992981, 4.727789402008057, -1.20377516746521, -1.2925819158554077, 4.7822980880737305, -1.1390342712402344, -1.2971552610397339, 4.780824184417725, -1.2590101957321167, -1.2610667943954468, 4.879449844360352, -1.0755771398544312, -1.2740252017974854, 4.875273704528809, 5.0
