730.3883666992188, 170.73289489746094, 711.3134155273438, 219.31903076171875, 666.9717407226562, 217.1092987060547, 660.619873046875, 277.36175537109375, 672.9266357421875, 221.04522705078125, 754.7615966796875, 221.48422241210938, 757.242919921875, 280.1864318847656, 764.3179931640625, 333.32086181640625, 682.3983154296875, 359.4798278808594, 667.7215576171875, 476.56036376953125, 651.3978881835938, 569.54833984375, 732.4911499023438, 360.5415954589844, 717.0460815429688, 471.8533935546875, 700.7139892578125, 557.0812377929688, 719.7029418945312, 160.58949279785156, 734.06982421875, 162.51406860351562, 694.593505859375, 166.64332580566406, 733.9640502929688, 171.71607971191406, 5.0
732.6311645507812, 168.9754180908203, 711.3622436523438, 219.35281372070312, 666.7522583007812, 217.19886779785156, 657.1823120117188, 276.675537109375, 670.6581420898438, 222.02293395996094, 755.38330078125, 221.4783172607422, 757.36083984375, 279.2767028808594, 764.6746215820312, 328.0805969238281, 681.5126953125, 359.1048889160156, 667.49658203125, 476.5845642089844, 652.5953369140625, 569.7992553710938, 732.160888671875, 360.636962890625, 716.9871215820312, 472.94976806640625, 701.3795166015625, 559.0588989257812, 722.3606567382812, 159.2124481201172, 736.3320922851562, 162.1541748046875, 697.1469116210938, 165.95156860351562, 735.4491577148438, 173.75990295410156, 5.0
732.6311645507812, 168.9754180908203, 711.3622436523438, 219.35281372070312, 666.7522583007812, 217.19886779785156, 657.1823120117188, 276.675537109375, 670.6581420898438, 222.02293395996094, 755.38330078125, 221.4783172607422, 757.36083984375, 279.2767028808594, 764.6746215820312, 328.0805969238281, 681.5126953125, 359.1048889160156, 667.49658203125, 476.5845642089844, 652.5953369140625, 569.7992553710938, 732.160888671875, 360.636962890625, 716.9871215820312, 472.94976806640625, 701.3795166015625, 559.0588989257812, 722.3606567382812, 159.2124481201172, 736.3320922851562, 162.1541748046875, 697.1469116210938, 165.95156860351562, 735.4491577148438, 173.75990295410156, 5.0
727.4854736328125, 168.63653564453125, 711.8941650390625, 218.22116088867188, 667.113525390625, 215.8179473876953, 656.131103515625, 275.400390625, 672.0891723632812, 224.22056579589844, 755.9959106445312, 220.58795166015625, 761.8181762695312, 277.7891845703125, 773.6260375976562, 324.6353759765625, 681.5155639648438, 358.677978515625, 667.3467407226562, 476.56036376953125, 652.2748413085938, 570.2364501953125, 732.2908935546875, 360.3320007324219, 716.7908935546875, 473.69708251953125, 700.9927368164062, 562.5629272460938, 717.2565307617188, 159.26382446289062, 732.0291748046875, 161.1378631591797, 694.0249633789062, 166.66494750976562, 734.3382568359375, 171.612060546875, 5.0
727.4854736328125, 168.63653564453125, 711.8941650390625, 218.22116088867188, 667.113525390625, 215.8179473876953, 656.131103515625, 275.400390625, 672.0891723632812, 224.22056579589844, 755.9959106445312, 220.58795166015625, 761.8181762695312, 277.7891845703125, 773.6260375976562, 324.6353759765625, 681.5155639648438, 358.677978515625, 667.3467407226562, 476.56036376953125, 652.2748413085938, 570.2364501953125, 732.2908935546875, 360.3320007324219, 716.7908935546875, 473.69708251953125, 700.9927368164062, 562.5629272460938, 717.2565307617188, 159.26382446289062, 732.0291748046875, 161.1378631591797, 694.0249633789062, 166.66494750976562, 734.3382568359375, 171.612060546875, 5.0
739.0875244140625, 175.1311798095703, 712.6829223632812, 217.46578979492188, 670.2842407226562, 213.80609130859375, 658.5037841796875, 272.2423095703125, 682.6610717773438, 226.13279724121094, 753.5958862304688, 220.9971923828125, 764.1071166992188, 276.30908203125, 778.2968139648438, 228.95840454101562, 682.1416625976562, 358.5220031738281, 667.6996459960938, 476.06451416015625, 651.0978393554688, 571.275390625, 730.8475341796875, 359.9018859863281, 716.6797485351562, 473.4482116699219, 699.3358154296875, 562.2613525390625, 728.9432373046875, 163.21568298339844, 741.5484619140625, 166.6205291748047, 700.4017944335938, 164.4556121826172, 735.3530883789062, 173.61521911621094, 5.0
739.0875244140625, 175.1311798095703, 712.6829223632812, 217.46578979492188, 670.2842407226562, 213.80609130859375, 658.5037841796875, 272.2423095703125, 682.6610717773438, 226.13279724121094, 753.5958862304688, 220.9971923828125, 764.1071166992188, 276.30908203125, 778.2968139648438, 228.95840454101562, 682.1416625976562, 358.5220031738281, 667.6996459960938, 476.06451416015625, 651.0978393554688, 571.275390625, 730.8475341796875, 359.9018859863281, 716.6797485351562, 473.4482116699219, 699.3358154296875, 562.2613525390625, 728.9432373046875, 163.21568298339844, 741.5484619140625, 166.6205291748047, 700.4017944335938, 164.4556121826172, 735.3530883789062, 173.61521911621094, 5.0
737.4132080078125, 175.9075927734375, 713.7202758789062, 217.1596221923828, 673.4234008789062, 213.07139587402344, 661.9160766601562, 270.7682189941406, 690.062255859375, 224.79940795898438, 752.089599609375, 221.05230712890625, 763.16259765625, 277.03558349609375, 751.5189208984375, 223.81930541992188, 684.1099853515625, 357.4317932128906, 667.4352416992188, 473.3955078125, 650.629150390625, 571.18505859375, 730.009765625, 358.25341796875, 717.0454711914062, 470.8528137207031, 697.5760498046875, 557.984375, 727.2254028320312, 163.98846435546875, 739.6167602539062, 166.97633361816406, 698.6372680664062, 164.65451049804688, 733.0850830078125, 172.7125701904297, 5.0
737.4132080078125, 175.9075927734375, 713.7202758789062, 217.1596221923828, 673.4234008789062, 213.07139587402344, 661.9160766601562, 270.7682189941406, 690.062255859375, 224.79940795898438, 752.089599609375, 221.05230712890625, 763.16259765625, 277.03558349609375, 751.5189208984375, 223.81930541992188, 684.1099853515625, 357.4317932128906, 667.4352416992188, 473.3955078125, 650.629150390625, 571.18505859375, 730.009765625, 358.25341796875, 717.0454711914062, 470.8528137207031, 697.5760498046875, 557.984375, 727.2254028320312, 163.98846435546875, 739.6167602539062, 166.97633361816406, 698.6372680664062, 164.65451049804688, 733.0850830078125, 172.7125701904297, 5.0
739.7582397460938, 177.16400146484375, 713.306884765625, 215.52474975585938, 676.0503540039062, 211.86550903320312, 664.9253540039062, 268.7021179199219, 697.54736328125, 220.6853790283203, 748.1607666015625, 218.94801330566406, 759.88134765625, 274.6328430175781, 736.1905517578125, 231.44940185546875, 685.7088012695312, 356.48175048828125, 666.7523803710938, 471.6357727050781, 650.3277587890625, 571.6830444335938, 727.62060546875, 355.4816589355469, 716.4813232421875, 467.7637634277344, 696.7494506835938, 557.6041870117188, 730.1785278320312, 164.43304443359375, 741.1228637695312, 167.70545959472656, 700.239990234375, 162.29623413085938, 731.1766967773438, 171.2590789794922, 5.0
739.7582397460938, 177.16400146484375, 713.306884765625, 215.52474975585938, 676.0503540039062, 211.86550903320312, 664.9253540039062, 268.7021179199219, 697.54736328125, 220.6853790283203, 748.1607666015625, 218.94801330566406, 759.88134765625, 274.6328430175781, 736.1905517578125, 231.44940185546875, 685.7088012695312, 356.48175048828125, 666.7523803710938, 471.6357727050781, 650.3277587890625, 571.6830444335938, 727.62060546875, 355.4816589355469, 716.4813232421875, 467.7637634277344, 696.7494506835938, 557.6041870117188, 730.1785278320312, 164.43304443359375, 741.1228637695312, 167.70545959472656, 700.239990234375, 162.29623413085938, 731.1766967773438, 171.2590789794922, 5.0
739.6817626953125, 173.34934997558594, 713.3279418945312, 215.9217071533203, 676.3457641601562, 213.1877899169922, 667.5624389648438, 265.9723205566406, 698.8641357421875, 218.3507843017578, 748.0667724609375, 218.48974609375, 762.7186889648438, 270.8404846191406, 741.6593017578125, 226.7767333984375, 686.2908325195312, 356.5882873535156, 668.5565185546875, 471.8990173339844, 650.9766845703125, 571.463623046875, 728.4262084960938, 354.8627014160156, 717.8679809570312, 467.33984375, 698.0146484375, 558.3777465820312, 729.0607299804688, 161.5156707763672, 740.1161499023438, 164.3918914794922, 698.6679077148438, 161.91531372070312, 729.9540405273438, 169.69483947753906, 5.0
739.6817626953125, 173.34934997558594, 713.3279418945312, 215.9217071533203, 676.3457641601562, 213.1877899169922, 667.5624389648438, 265.9723205566406, 698.8641357421875, 218.3507843017578, 748.0667724609375, 218.48974609375, 762.7186889648438, 270.8404846191406, 741.6593017578125, 226.7767333984375, 686.2908325195312, 356.5882873535156, 668.5565185546875, 471.8990173339844, 650.9766845703125, 571.463623046875, 728.4262084960938, 354.8627014160156, 717.8679809570312, 467.33984375, 698.0146484375, 558.3777465820312, 729.0607299804688, 161.5156707763672, 740.1161499023438, 164.3918914794922, 698.6679077148438, 161.91531372070312, 729.9540405273438, 169.69483947753906, 5.0
737.603271484375, 170.7599639892578, 715.4105224609375, 216.0330810546875, 675.5488891601562, 212.95289611816406, 667.8935546875, 264.7925720214844, 695.8477172851562, 217.44163513183594, 753.503662109375, 218.97662353515625, 766.8673706054688, 269.9483642578125, 755.5364379882812, 219.42941284179688, 687.0699462890625, 356.5045471191406, 669.335693359375, 472.4962158203125, 650.5333862304688, 570.3839721679688, 733.2219848632812, 356.4553527832031, 718.4484252929688, 469.5181884765625, 697.4940795898438, 558.98291015625, 726.39697265625, 160.0047149658203, 739.6126708984375, 162.39979553222656, 697.9243774414062, 163.38742065429688, 734.67626953125, 169.7556610107422, 5.0
737.603271484375, 170.7599639892578, 715.4105224609375, 216.0330810546875, 675.5488891601562, 212.95289611816406, 667.8935546875, 264.7925720214844, 695.8477172851562, 217.44163513183594, 753.503662109375, 218.97662353515625, 766.8673706054688, 269.9483642578125, 755.5364379882812, 219.42941284179688, 687.0699462890625, 356.5045471191406, 669.335693359375, 472.4962158203125, 650.5333862304688, 570.3839721679688, 733.2219848632812, 356.4553527832031, 718.4484252929688, 469.5181884765625, 697.4940795898438, 558.98291015625, 726.39697265625, 160.0047149658203, 739.6126708984375, 162.39979553222656, 697.9243774414062, 163.38742065429688, 734.67626953125, 169.7556610107422, 5.0
736.8656005859375, 169.72817993164062, 715.3768920898438, 215.3567657470703, 672.7495727539062, 212.81690979003906, 662.7510986328125, 265.1803894042969, 683.926513671875, 219.79258728027344, 757.2393188476562, 217.85107421875, 765.8778686523438, 270.0176086425781, 761.5960083007812, 214.98312377929688, 684.744140625, 356.0999755859375, 667.7852783203125, 474.13031005859375, 649.9205932617188, 569.2260131835938, 735.3116455078125, 357.7884216308594, 717.6582641601562, 471.6490783691406, 698.6034545898438, 558.2946166992188, 725.9889526367188, 159.52816772460938, 740.5488891601562, 162.03286743164062, 699.58642578125, 164.29029846191406, 739.6721801757812, 170.94580078125, 5.0
736.8656005859375, 169.72817993164062, 715.3768920898438, 215.3567657470703, 672.7495727539062, 212.81690979003906, 662.7510986328125, 265.1803894042969, 683.926513671875, 219.79258728027344, 757.2393188476562, 217.85107421875, 765.8778686523438, 270.0176086425781, 761.5960083007812, 214.98312377929688, 684.744140625, 356.0999755859375, 667.7852783203125, 474.13031005859375, 649.9205932617188, 569.2260131835938, 735.3116455078125, 357.7884216308594, 717.6582641601562, 471.6490783691406, 698.6034545898438, 558.2946166992188, 725.9889526367188, 159.52816772460938, 740.5488891601562, 162.03286743164062, 699.58642578125, 164.29029846191406, 739.6721801757812, 170.94580078125, 5.0
735.0845336914062, 169.23399353027344, 715.7330322265625, 215.17501831054688, 672.697509765625, 212.41876220703125, 663.3174438476562, 266.53045654296875, 683.1009521484375, 220.89987182617188, 758.1557006835938, 217.89199829101562, 765.862548828125, 272.943115234375, 763.0606689453125, 216.89430236816406, 683.7432861328125, 355.9617614746094, 667.5563354492188, 475.3604736328125, 649.5175170898438, 568.949462890625, 734.759033203125, 358.201171875, 717.5651245117188, 472.7184753417969, 698.8130493164062, 557.8888549804688, 724.4706420898438, 159.24757385253906, 739.8257446289062, 161.63873291015625, 699.3905639648438, 164.53224182128906, 741.4877319335938, 170.8933868408203, 5.0
735.0845336914062, 169.23399353027344, 715.7330322265625, 215.17501831054688, 672.697509765625, 212.41876220703125, 663.3174438476562, 266.53045654296875, 683.1009521484375, 220.89987182617188, 758.1557006835938, 217.89199829101562, 765.862548828125, 272.943115234375, 763.0606689453125, 216.89430236816406, 683.7432861328125, 355.9617614746094, 667.5563354492188, 475.3604736328125, 649.5175170898438, 568.949462890625, 734.759033203125, 358.201171875, 717.5651245117188, 472.7184753417969, 698.8130493164062, 557.8888549804688, 724.4706420898438, 159.24757385253906, 739.8257446289062, 161.63873291015625, 699.3905639648438, 164.53224182128906, 741.4877319335938, 170.8933868408203, 5.0
736.207275390625, 171.0433349609375, 715.5570068359375, 216.57078552246094, 671.0245361328125, 212.4236602783203, 662.141357421875, 273.0722351074219, 687.5321044921875, 218.4309844970703, 758.8131103515625, 220.5990753173828, 758.1259765625, 283.7988586425781, 786.5192260742188, 303.5291442871094, 682.2594604492188, 356.52484130859375, 668.8573608398438, 476.1021423339844, 648.0548095703125, 569.84814453125, 731.54833984375, 358.9351806640625, 717.7644653320312, 473.6270446777344, 697.9340209960938, 558.4688720703125, 725.4649658203125, 160.68447875976562, 740.1844482421875, 163.39527893066406, 699.0743408203125, 164.9553680419922, 739.5967407226562, 172.18179321289062, 5.0
736.207275390625, 171.0433349609375, 715.5570068359375, 216.57078552246094, 671.0245361328125, 212.4236602783203, 662.141357421875, 273.0722351074219, 687.5321044921875, 218.4309844970703, 758.8131103515625, 220.5990753173828, 758.1259765625, 283.7988586425781, 786.5192260742188, 303.5291442871094, 682.2594604492188, 356.52484130859375, 668.8573608398438, 476.1021423339844, 648.0548095703125, 569.84814453125, 731.54833984375, 358.9351806640625, 717.7644653320312, 473.6270446777344, 697.9340209960938, 558.4688720703125, 725.4649658203125, 160.68447875976562, 740.1844482421875, 163.39527893066406, 699.0743408203125, 164.9553680419922, 739.5967407226562, 172.18179321289062, 5.0
738.9885864257812, 173.11270141601562, 715.7482299804688, 216.96774291992188, 672.9578857421875, 212.55502319335938, 662.7752075195312, 272.4625549316406, 688.4182739257812, 215.13902282714844, 756.7763671875, 221.19873046875, 755.67041015625, 282.3432312011719, 761.619140625, 339.64959716796875, 682.8941040039062, 356.81884765625, 671.6803588867188, 476.1421813964844, 648.767822265625, 569.9586181640625, 729.9968872070312, 358.5274353027344, 718.5619506835938, 472.7725830078125, 697.527587890625, 558.7498779296875, 728.2574462890625, 162.01040649414062, 741.9093627929688, 165.0903778076172, 700.0746459960938, 164.3052215576172, 737.9439697265625, 172.56556701660156, 5.0
738.9885864257812, 173.11270141601562, 715.7482299804688, 216.96774291992188, 672.9578857421875, 212.55502319335938, 662.7752075195312, 272.4625549316406, 688.4182739257812, 215.13902282714844, 756.7763671875, 221.19873046875, 755.67041015625, 282.3432312011719, 761.619140625, 339.64959716796875, 682.8941040039062, 356.81884765625, 671.6803588867188, 476.1421813964844, 648.767822265625, 569.9586181640625, 729.9968872070312, 358.5274353027344, 718.5619506835938, 472.7725830078125, 697.527587890625, 558.7498779296875, 728.2574462890625, 162.01040649414062, 741.9093627929688, 165.0903778076172, 700.0746459960938, 164.3052215576172, 737.9439697265625, 172.56556701660156, 5.0
