712.2706909179688, 323.6383972167969, 711.9032592773438, 381.22613525390625, 650.7396850585938, 377.1543273925781, 623.5281372070312, 322.709228515625, 626.7078857421875, 241.98825073242188, 772.3754272460938, 385.251953125, 852.9080810546875, 405.32135009765625, 829.1491088867188, 372.4432678222656, 674.1485595703125, 565.0098266601562, 672.8419189453125, 730.9215087890625, 670.4633178710938, 892.7708129882812, 743.9263305664062, 568.4033813476562, 747.3706665039062, 733.6364135742188, 748.5392456054688, 894.6853637695312, 701.6030883789062, 314.6881408691406, 721.0991821289062, 314.3902587890625, 683.1066284179688, 325.8908996582031, 736.5112915039062, 325.08807373046875, 0.0
702.473876953125, 328.1460266113281, 703.1798706054688, 385.3403015136719, 644.0394897460938, 381.14459228515625, 625.6840209960938, 329.43988037109375, 634.7587280273438, 249.59869384765625, 761.576416015625, 389.4832763671875, 836.4437255859375, 419.3426818847656, 814.3538208007812, 385.350341796875, 665.3865356445312, 563.1932373046875, 663.01025390625, 722.4844360351562, 659.7650146484375, 877.5343017578125, 732.6057739257812, 566.6433715820312, 734.5928344726562, 725.2080078125, 734.66455078125, 879.41650390625, 692.5916748046875, 319.78765869140625, 711.5154418945312, 319.72222900390625, 675.2919311523438, 331.0798645019531, 727.217529296875, 330.9328918457031, 0.0
702.473876953125, 328.1460266113281, 703.1798706054688, 385.3403015136719, 644.0394897460938, 381.14459228515625, 625.6840209960938, 329.43988037109375, 634.7587280273438, 249.59869384765625, 761.576416015625, 389.4832763671875, 836.4437255859375, 419.3426818847656, 814.3538208007812, 385.350341796875, 665.3865356445312, 563.1932373046875, 663.01025390625, 722.4844360351562, 659.7650146484375, 877.5343017578125, 732.6057739257812, 566.6433715820312, 734.5928344726562, 725.2080078125, 734.66455078125, 879.41650390625, 692.5916748046875, 319.78765869140625, 711.5154418945312, 319.72222900390625, 675.2919311523438, 331.0798645019531, 727.217529296875, 330.9328918457031, 0.0
697.48095703125, 334.1875915527344, 698.832275390625, 388.5187072753906, 642.41259765625, 383.781494140625, 629.02392578125, 339.8843078613281, 638.4259643554688, 259.469970703125, 753.4944458007812, 393.1083679199219, 823.2146606445312, 427.6742858886719, 812.8630981445312, 373.430908203125, 666.6079711914062, 560.7308349609375, 666.5473022460938, 715.2095947265625, 664.2522583007812, 865.2393188476562, 730.0236206054688, 562.8856201171875, 733.9893798828125, 714.766845703125, 734.7223510742188, 862.0039672851562, 687.4622192382812, 325.7563171386719, 705.6748046875, 325.9510803222656, 669.3611450195312, 335.9601135253906, 719.38330078125, 336.4704284667969, 0.0
697.48095703125, 334.1875915527344, 698.832275390625, 388.5187072753906, 642.41259765625, 383.781494140625, 629.02392578125, 339.8843078613281, 638.4259643554688, 259.469970703125, 753.4944458007812, 393.1083679199219, 823.2146606445312, 427.6742858886719, 812.8630981445312, 373.430908203125, 666.6079711914062, 560.7308349609375, 666.5473022460938, 715.2095947265625, 664.2522583007812, 865.2393188476562, 730.0236206054688, 562.8856201171875, 733.9893798828125, 714.766845703125, 734.7223510742188, 862.0039672851562, 687.4622192382812, 325.7563171386719, 705.6748046875, 325.9510803222656, 669.3611450195312, 335.9601135253906, 719.38330078125, 336.4704284667969, 0.0
700.7338256835938, 333.6454162597656, 698.7971801757812, 386.8562927246094, 644.459228515625, 381.075927734375, 626.0660400390625, 335.8128356933594, 637.7679443359375, 259.0494079589844, 750.3344116210938, 392.3387756347656, 816.9252319335938, 418.3355712890625, 816.80908203125, 366.09320068359375, 672.4990234375, 555.9913940429688, 675.151611328125, 708.241455078125, 673.80859375, 856.0553588867188, 732.1641845703125, 557.2048950195312, 738.5025024414062, 705.0505981445312, 739.9395141601562, 848.188232421875, 690.0250244140625, 325.3021240234375, 707.3491821289062, 326.3731689453125, 669.1995849609375, 334.9619140625, 716.9267578125, 337.76983642578125, 0.0
700.7338256835938, 333.6454162597656, 698.7971801757812, 386.8562927246094, 644.459228515625, 381.075927734375, 626.0660400390625, 335.8128356933594, 637.7679443359375, 259.0494079589844, 750.3344116210938, 392.3387756347656, 816.9252319335938, 418.3355712890625, 816.80908203125, 366.09320068359375, 672.4990234375, 555.9913940429688, 675.151611328125, 708.241455078125, 673.80859375, 856.0553588867188, 732.1641845703125, 557.2048950195312, 738.5025024414062, 705.0505981445312, 739.9395141601562, 848.188232421875, 690.0250244140625, 325.3021240234375, 707.3491821289062, 326.3731689453125, 669.1995849609375, 334.9619140625, 716.9267578125, 337.76983642578125, 0.0
704.9526977539062, 336.6991271972656, 704.1785278320312, 389.91595458984375, 650.6702270507812, 385.35302734375, 628.964599609375, 343.6258544921875, 636.357177734375, 267.80023193359375, 755.2404174804688, 394.270263671875, 820.2772827148438, 420.0693054199219, 822.9271850585938, 374.5188293457031, 680.4031982421875, 555.7412719726562, 684.3173828125, 703.8019409179688, 684.3329467773438, 847.0983276367188, 739.3053588867188, 556.326171875, 746.7718505859375, 700.5228881835938, 749.3955078125, 839.7500610351562, 694.4286499023438, 329.13482666015625, 711.3906860351562, 330.0530090332031, 674.4082641601562, 339.5361022949219, 721.1931762695312, 341.9369201660156, 0.0
704.9526977539062, 336.6991271972656, 704.1785278320312, 389.91595458984375, 650.6702270507812, 385.35302734375, 628.964599609375, 343.6258544921875, 636.357177734375, 267.80023193359375, 755.2404174804688, 394.270263671875, 820.2772827148438, 420.0693054199219, 822.9271850585938, 374.5188293457031, 680.4031982421875, 555.7412719726562, 684.3173828125, 703.8019409179688, 684.3329467773438, 847.0983276367188, 739.3053588867188, 556.326171875, 746.7718505859375, 700.5228881835938, 749.3955078125, 839.7500610351562, 694.4286499023438, 329.13482666015625, 711.3906860351562, 330.0530090332031, 674.4082641601562, 339.5361022949219, 721.1931762695312, 341.9369201660156, 0.0
715.3365478515625, 344.7078552246094, 715.9594116210938, 397.147216796875, 663.576171875, 392.962890625, 635.2894897460938, 359.8434143066406, 636.3129272460938, 284.4889831542969, 766.2869873046875, 401.1673278808594, 832.4461059570312, 426.31207275390625, 834.6143798828125, 374.61962890625, 693.4234619140625, 557.7761840820312, 698.0352172851562, 701.2672119140625, 698.5924682617188, 839.4785766601562, 751.1942749023438, 558.6451416015625, 759.2704467773438, 698.9976806640625, 762.2503662109375, 833.9216918945312, 705.1459350585938, 337.5549621582031, 721.814697265625, 338.02618408203125, 686.4060668945312, 348.2482604980469, 732.4014892578125, 349.4605407714844, 0.0
715.3365478515625, 344.7078552246094, 715.9594116210938, 397.147216796875, 663.576171875, 392.962890625, 635.2894897460938, 359.8434143066406, 636.3129272460938, 284.4889831542969, 766.2869873046875, 401.1673278808594, 832.4461059570312, 426.31207275390625, 834.6143798828125, 374.61962890625, 693.4234619140625, 557.7761840820312, 698.0352172851562, 701.2672119140625, 698.5924682617188, 839.4785766601562, 751.1942749023438, 558.6451416015625, 759.2704467773438, 698.9976806640625, 762.2503662109375, 833.9216918945312, 705.1459350585938, 337.5549621582031, 721.814697265625, 338.02618408203125, 686.4060668945312, 348.2482604980469, 732.4014892578125, 349.4605407714844, 0.0
735.577392578125, 346.2835693359375, 736.0524291992188, 398.1180114746094, 683.466552734375, 394.6824951171875, 648.5001831054688, 367.8921203613281, 646.041748046875, 293.6013488769531, 787.101806640625, 401.4530944824219, 854.7529907226562, 424.3393249511719, 857.5250854492188, 376.1330261230469, 713.9246826171875, 557.6165161132812, 719.0739135742188, 699.4480590820312, 720.417724609375, 835.6324462890625, 772.079345703125, 558.7003784179688, 780.7080078125, 698.2154541015625, 784.4095458984375, 831.975830078125, 725.3690795898438, 339.1515808105469, 742.1416625976562, 339.5491943359375, 706.6729736328125, 349.7110595703125, 752.9349365234375, 350.7479248046875, 0.0
735.577392578125, 346.2835693359375, 736.0524291992188, 398.1180114746094, 683.466552734375, 394.6824951171875, 648.5001831054688, 367.8921203613281, 646.041748046875, 293.6013488769531, 787.101806640625, 401.4530944824219, 854.7529907226562, 424.3393249511719, 857.5250854492188, 376.1330261230469, 713.9246826171875, 557.6165161132812, 719.0739135742188, 699.4480590820312, 720.417724609375, 835.6324462890625, 772.079345703125, 558.7003784179688, 780.7080078125, 698.2154541015625, 784.4095458984375, 831.975830078125, 725.3690795898438, 339.1515808105469, 742.1416625976562, 339.5491943359375, 706.6729736328125, 349.7110595703125, 752.9349365234375, 350.7479248046875, 0.0
762.4808349609375, 347.9908142089844, 766.0057983398438, 398.67718505859375, 714.525634765625, 395.6644592285156, 678.1240234375, 372.1258239746094, 673.3878173828125, 301.39691162109375, 816.8211059570312, 401.6510009765625, 881.5208129882812, 433.64422607421875, 885.0328979492188, 390.45599365234375, 742.091552734375, 552.5816650390625, 746.3748779296875, 687.2401733398438, 747.851806640625, 815.96142578125, 799.4253540039062, 554.786376953125, 806.9739990234375, 688.5482788085938, 810.6593017578125, 816.3033447265625, 752.4822387695312, 342.0260314941406, 768.853515625, 341.20819091796875, 735.9274291992188, 353.7578430175781, 781.0925903320312, 351.5102233886719, 0.0
762.4808349609375, 347.9908142089844, 766.0057983398438, 398.67718505859375, 714.525634765625, 395.6644592285156, 678.1240234375, 372.1258239746094, 673.3878173828125, 301.39691162109375, 816.8211059570312, 401.6510009765625, 881.5208129882812, 433.64422607421875, 885.0328979492188, 390.45599365234375, 742.091552734375, 552.5816650390625, 746.3748779296875, 687.2401733398438, 747.851806640625, 815.96142578125, 799.4253540039062, 554.786376953125, 806.9739990234375, 688.5482788085938, 810.6593017578125, 816.3033447265625, 752.4822387695312, 342.0260314941406, 768.853515625, 341.20819091796875, 735.9274291992188, 353.7578430175781, 781.0925903320312, 351.5102233886719, 0.0
777.709716796875, 352.3426208496094, 777.1948852539062, 400.0257263183594, 727.7247314453125, 396.0280456542969, 696.28955078125, 370.3160705566406, 692.869873046875, 303.4662780761719, 826.5341796875, 404.0128479003906, 880.6678466796875, 449.67999267578125, 885.7478637695312, 402.8316650390625, 747.8432006835938, 546.1470947265625, 748.8798828125, 671.9169921875, 748.4282836914062, 791.8165893554688, 803.2020874023438, 550.3509521484375, 807.0903930664062, 676.2532348632812, 808.6832275390625, 796.2220458984375, 768.34326171875, 346.34716796875, 783.959716796875, 346.27435302734375, 751.7861328125, 356.69329833984375, 794.8548583984375, 356.5091857910156, 0.0
777.709716796875, 352.3426208496094, 777.1948852539062, 400.0257263183594, 727.7247314453125, 396.0280456542969, 696.28955078125, 370.3160705566406, 692.869873046875, 303.4662780761719, 826.5341796875, 404.0128479003906, 880.6678466796875, 449.67999267578125, 885.7478637695312, 402.8316650390625, 747.8432006835938, 546.1470947265625, 748.8798828125, 671.9169921875, 748.4282836914062, 791.8165893554688, 803.2020874023438, 550.3509521484375, 807.0903930664062, 676.2532348632812, 808.6832275390625, 796.2220458984375, 768.34326171875, 346.34716796875, 783.959716796875, 346.27435302734375, 751.7861328125, 356.69329833984375, 794.8548583984375, 356.5091857910156, 0.0
769.2325439453125, 357.4497375488281, 767.1287231445312, 405.92926025390625, 718.9099731445312, 401.57562255859375, 701.060546875, 368.403076171875, 701.7921142578125, 303.50970458984375, 815.2227172851562, 410.2716369628906, 835.3191528320312, 473.91741943359375, 854.1503295898438, 428.282958984375, 736.36962890625, 547.1354370117188, 735.837646484375, 667.518798828125, 734.2833862304688, 782.0531005859375, 789.6196899414062, 551.6995239257812, 791.6421508789062, 672.2599487304688, 791.99072265625, 786.9146118164062, 760.45263671875, 351.6962890625, 775.538818359375, 352.25762939453125, 744.18798828125, 361.9967346191406, 785.8218994140625, 363.563232421875, 0.0
769.2325439453125, 357.4497375488281, 767.1287231445312, 405.92926025390625, 718.9099731445312, 401.57562255859375, 701.060546875, 368.403076171875, 701.7921142578125, 303.50970458984375, 815.2227172851562, 410.2716369628906, 835.3191528320312, 473.91741943359375, 854.1503295898438, 428.282958984375, 736.36962890625, 547.1354370117188, 735.837646484375, 667.518798828125, 734.2833862304688, 782.0531005859375, 789.6196899414062, 551.6995239257812, 791.6421508789062, 672.2599487304688, 791.99072265625, 786.9146118164062, 760.45263671875, 351.6962890625, 775.538818359375, 352.25762939453125, 744.18798828125, 361.9967346191406, 785.8218994140625, 363.563232421875, 0.0
770.5995483398438, 360.1966247558594, 773.4999389648438, 408.7361145019531, 725.9305419921875, 405.5729064941406, 712.2002563476562, 372.73486328125, 713.9833984375, 308.8686218261719, 821.0109252929688, 411.8954772949219, 822.1884765625, 476.3765869140625, 847.667724609375, 437.21319580078125, 746.4683227539062, 548.7352294921875, 747.5770874023438, 667.1392822265625, 747.5333251953125, 779.6109619140625, 798.9906616210938, 552.1079711914062, 802.577880859375, 670.6414184570312, 804.3694458007812, 783.2007446289062, 761.9168090820312, 355.3240966796875, 776.8447265625, 354.643310546875, 747.59326171875, 366.92047119140625, 788.7977294921875, 365.0926818847656, 0.0
770.5995483398438, 360.1966247558594, 773.4999389648438, 408.7361145019531, 725.9305419921875, 405.5729064941406, 712.2002563476562, 372.73486328125, 713.9833984375, 308.8686218261719, 821.0109252929688, 411.8954772949219, 822.1884765625, 476.3765869140625, 847.667724609375, 437.21319580078125, 746.4683227539062, 548.7352294921875, 747.5770874023438, 667.1392822265625, 747.5333251953125, 779.6109619140625, 798.9906616210938, 552.1079711914062, 802.577880859375, 670.6414184570312, 804.3694458007812, 783.2007446289062, 761.9168090820312, 355.3240966796875, 776.8447265625, 354.643310546875, 747.59326171875, 366.92047119140625, 788.7977294921875, 365.0926818847656, 0.0
780.1177368164062, 361.4298400878906, 781.8369140625, 408.0846252441406, 734.682373046875, 406.2210388183594, 720.8937377929688, 375.3185119628906, 722.3575439453125, 311.97467041015625, 829.03076171875, 409.94976806640625, 823.215087890625, 473.163330078125, 850.58154296875, 438.00799560546875, 759.0093994140625, 547.2413940429688, 762.2670288085938, 664.5966186523438, 764.0100708007812, 775.7195434570312, 811.273193359375, 549.3305053710938, 817.043212890625, 666.851318359375, 820.537109375, 778.1100463867188, 771.4542846679688, 356.07421875, 786.2633056640625, 355.81597900390625, 756.50048828125, 366.6596374511719, 797.3430786132812, 365.9912109375, 0.0
780.1177368164062, 361.4298400878906, 781.8369140625, 408.0846252441406, 734.682373046875, 406.2210388183594, 720.8937377929688, 375.3185119628906, 722.3575439453125, 311.97467041015625, 829.03076171875, 409.94976806640625, 823.215087890625, 473.163330078125, 850.58154296875, 438.00799560546875, 759.0093994140625, 547.2413940429688, 762.2670288085938, 664.5966186523438, 764.0100708007812, 775.7195434570312, 811.273193359375, 549.3305053710938, 817.043212890625, 666.851318359375, 820.537109375, 778.1100463867188, 771.4542846679688, 356.07421875, 786.2633056640625, 355.81597900390625, 756.50048828125, 366.6596374511719, 797.3430786132812, 365.9912109375, 0.0
800.6699829101562, 363.7137145996094, 801.3485107421875, 410.0664978027344, 754.028076171875, 409.053955078125, 741.0228881835938, 373.59539794921875, 739.9161376953125, 311.5616149902344, 848.8071899414062, 411.0820617675781, 879.6714477539062, 468.9990234375, 892.2981567382812, 420.0940246582031, 782.1364135742188, 550.1016845703125, 787.7053833007812, 668.4026489257812, 791.2999877929688, 780.3699340820312, 834.9999389648438, 551.424560546875, 843.2283325195312, 670.0120239257812, 848.6021118164062, 782.2457885742188, 791.5364990234375, 358.184814453125, 806.4520874023438, 357.87103271484375, 775.7695922851562, 368.6246032714844, 816.8929443359375, 367.79583740234375, 0.0
800.6699829101562, 363.7137145996094, 801.3485107421875, 410.0664978027344, 754.028076171875, 409.053955078125, 741.0228881835938, 373.59539794921875, 739.9161376953125, 311.5616149902344, 848.8071899414062, 411.0820617675781, 879.6714477539062, 468.9990234375, 892.2981567382812, 420.0940246582031, 782.1364135742188, 550.1016845703125, 787.7053833007812, 668.4026489257812, 791.2999877929688, 780.3699340820312, 834.9999389648438, 551.424560546875, 843.2283325195312, 670.0120239257812, 848.6021118164062, 782.2457885742188, 791.5364990234375, 358.184814453125, 806.4520874023438, 357.87103271484375, 775.7695922851562, 368.6246032714844, 816.8929443359375, 367.79583740234375, 0.0
830.0198364257812, 355.7156677246094, 831.973876953125, 402.731201171875, 784.850830078125, 401.5919494628906, 772.9223022460938, 361.3044128417969, 768.9580688476562, 302.4544372558594, 879.2850341796875, 403.8749694824219, 936.7108154296875, 440.03021240234375, 933.6563110351562, 380.9230041503906, 814.61962890625, 543.5386352539062, 816.79248046875, 657.253662109375, 817.9033203125, 761.78125, 868.554443359375, 545.129638671875, 878.531982421875, 662.4818725585938, 885.0703735351562, 773.684326171875, 820.5198364257812, 351.07537841796875, 835.3998413085938, 350.65789794921875, 804.43408203125, 362.82373046875, 845.5145874023438, 361.7178955078125, 0.0
830.0198364257812, 355.7156677246094, 831.973876953125, 402.731201171875, 784.850830078125, 401.5919494628906, 772.9223022460938, 361.3044128417969, 768.9580688476562, 302.4544372558594, 879.2850341796875, 403.8749694824219, 936.7108154296875, 440.03021240234375, 933.6563110351562, 380.9230041503906, 814.61962890625, 543.5386352539062, 816.79248046875, 657.253662109375, 817.9033203125, 761.78125, 868.554443359375, 545.129638671875, 878.531982421875, 662.4818725585938, 885.0703735351562, 773.684326171875, 820.5198364257812, 351.07537841796875, 835.3998413085938, 350.65789794921875, 804.43408203125, 362.82373046875, 845.5145874023438, 361.7178955078125, 0.0
849.4965209960938, 354.8270263671875, 847.707275390625, 400.54754638671875, 798.6066284179688, 398.6528625488281, 784.6654663085938, 355.25390625, 781.0753784179688, 296.9775085449219, 897.4865112304688, 402.4684143066406, 961.8672485351562, 432.1707763671875, 952.6098022460938, 368.394287109375, 825.3461303710938, 545.3378295898438, 827.2024536132812, 663.1511840820312, 828.2070922851562, 771.9427490234375, 882.0755004882812, 548.55322265625, 891.0945434570312, 670.6806030273438, 897.1492309570312, 786.652099609375, 840.1874389648438, 348.5289306640625, 855.8795776367188, 348.96893310546875, 822.9417114257812, 358.0821838378906, 866.1287231445312, 359.36932373046875, 0.0
849.4965209960938, 354.8270263671875, 847.707275390625, 400.54754638671875, 798.6066284179688, 398.6528625488281, 784.6654663085938, 355.25390625, 781.0753784179688, 296.9775085449219, 897.4865112304688, 402.4684143066406, 961.8672485351562, 432.1707763671875, 952.6098022460938, 368.394287109375, 825.3461303710938, 545.3378295898438, 827.2024536132812, 663.1511840820312, 828.2070922851562, 771.9427490234375, 882.0755004882812, 548.55322265625, 891.0945434570312, 670.6806030273438, 897.1492309570312, 786.652099609375, 840.1874389648438, 348.5289306640625, 855.8795776367188, 348.96893310546875, 822.9417114257812, 358.0821838378906, 866.1287231445312, 359.36932373046875, 0.0
858.4210815429688, 356.68670654296875, 851.746826171875, 400.9767150878906, 802.8200073242188, 397.4005432128906, 790.0606689453125, 353.3714599609375, 787.3410034179688, 295.4514465332031, 901.1502685546875, 404.5877685546875, 963.2733154296875, 438.819580078125, 959.7630004882812, 376.0158386230469, 825.9926147460938, 544.8825073242188, 828.575439453125, 664.1211547851562, 829.6414184570312, 776.0003051757812, 882.4959716796875, 549.63330078125, 889.9635009765625, 671.1760864257812, 894.1353759765625, 786.6943969726562, 849.1985473632812, 348.9546813964844, 864.9067993164062, 350.590087890625, 830.0374755859375, 356.1859130859375, 873.2106323242188, 360.7257080078125, 0.0
858.4210815429688, 356.68670654296875, 851.746826171875, 400.9767150878906, 802.8200073242188, 397.4005432128906, 790.0606689453125, 353.3714599609375, 787.3410034179688, 295.4514465332031, 901.1502685546875, 404.5877685546875, 963.2733154296875, 438.819580078125, 959.7630004882812, 376.0158386230469, 825.9926147460938, 544.8825073242188, 828.575439453125, 664.1211547851562, 829.6414184570312, 776.0003051757812, 882.4959716796875, 549.63330078125, 889.9635009765625, 671.1760864257812, 894.1353759765625, 786.6943969726562, 849.1985473632812, 348.9546813964844, 864.9067993164062, 350.590087890625, 830.0374755859375, 356.1859130859375, 873.2106323242188, 360.7257080078125, 0.0
861.5272216796875, 353.2344970703125, 854.21484375, 399.9480895996094, 806.373779296875, 396.84613037109375, 792.8189697265625, 358.3736267089844, 789.9019775390625, 298.74517822265625, 902.3130493164062, 403.0667419433594, 957.0574951171875, 445.3494873046875, 961.3832397460938, 390.7585144042969, 830.4931030273438, 546.5366821289062, 836.2941284179688, 669.5789184570312, 839.6812133789062, 787.0503540039062, 887.3245849609375, 550.634521484375, 895.65771484375, 674.3909301757812, 900.5932006835938, 792.3175048828125, 851.7689208984375, 345.6192321777344, 867.4620971679688, 347.46221923828125, 831.3633422851562, 353.52752685546875, 874.5075073242188, 358.6133728027344, 0.0
861.5272216796875, 353.2344970703125, 854.21484375, 399.9480895996094, 806.373779296875, 396.84613037109375, 792.8189697265625, 358.3736267089844, 789.9019775390625, 298.74517822265625, 902.3130493164062, 403.0667419433594, 957.0574951171875, 445.3494873046875, 961.3832397460938, 390.7585144042969, 830.4931030273438, 546.5366821289062, 836.2941284179688, 669.5789184570312, 839.6812133789062, 787.0503540039062, 887.3245849609375, 550.634521484375, 895.65771484375, 674.3909301757812, 900.5932006835938, 792.3175048828125, 851.7689208984375, 345.6192321777344, 867.4620971679688, 347.46221923828125, 831.3633422851562, 353.52752685546875, 874.5075073242188, 358.6133728027344, 0.0
867.9253540039062, 352.798583984375, 861.9276123046875, 398.93963623046875, 815.3677368164062, 396.1221008300781, 807.377197265625, 358.3379211425781, 803.190185546875, 294.97216796875, 908.04052734375, 401.7300720214844, 957.3998413085938, 448.3126220703125, 974.5804443359375, 412.65557861328125, 845.1464233398438, 546.650146484375, 855.740234375, 671.0701904296875, 862.0303955078125, 790.6339111328125, 900.2163696289062, 549.0513916015625, 911.795654296875, 672.5487060546875, 918.6759033203125, 790.1678466796875, 857.3629150390625, 345.2354431152344, 872.5259399414062, 346.419189453125, 836.0231323242188, 353.29754638671875, 877.7498779296875, 356.5224914550781, 0.0
867.9253540039062, 352.798583984375, 861.9276123046875, 398.93963623046875, 815.3677368164062, 396.1221008300781, 807.377197265625, 358.3379211425781, 803.190185546875, 294.97216796875, 908.04052734375, 401.7300720214844, 957.3998413085938, 448.3126220703125, 974.5804443359375, 412.65557861328125, 845.1464233398438, 546.650146484375, 855.740234375, 671.0701904296875, 862.0303955078125, 790.6339111328125, 900.2163696289062, 549.0513916015625, 911.795654296875, 672.5487060546875, 918.6759033203125, 790.1678466796875, 857.3629150390625, 345.2354431152344, 872.5259399414062, 346.419189453125, 836.0231323242188, 353.29754638671875, 877.7498779296875, 356.5224914550781, 0.0
882.8869018554688, 350.93572998046875, 878.7993774414062, 399.2654724121094, 832.5747680664062, 397.4236755371094, 829.0673828125, 358.30902099609375, 825.16357421875, 293.3855285644531, 924.360107421875, 401.080810546875, 968.8310546875, 450.4542236328125, 993.009521484375, 427.2330627441406, 868.5440673828125, 548.7879028320312, 882.645751953125, 674.8892211914062, 891.3991088867188, 796.0010375976562, 923.1056518554688, 549.5850830078125, 938.1695556640625, 674.275390625, 947.6431884765625, 793.0760498046875, 871.2816772460938, 344.572509765625, 885.9091796875, 345.1925964355469, 849.3545532226562, 354.7821350097656, 889.696044921875, 356.4127502441406, 0.0
882.8869018554688, 350.93572998046875, 878.7993774414062, 399.2654724121094, 832.5747680664062, 397.4236755371094, 829.0673828125, 358.30902099609375, 825.16357421875, 293.3855285644531, 924.360107421875, 401.080810546875, 968.8310546875, 450.4542236328125, 993.009521484375, 427.2330627441406, 868.5440673828125, 548.7879028320312, 882.645751953125, 674.8892211914062, 891.3991088867188, 796.0010375976562, 923.1056518554688, 549.5850830078125, 938.1695556640625, 674.275390625, 947.6431884765625, 793.0760498046875, 871.2816772460938, 344.572509765625, 885.9091796875, 345.1925964355469, 849.3545532226562, 354.7821350097656, 889.696044921875, 356.4127502441406, 0.0
909.2406616210938, 349.0087585449219, 910.6023559570312, 401.41455078125, 863.376953125, 400.3153991699219, 858.9290161132812, 362.0849914550781, 854.8245849609375, 295.9446716308594, 957.2845458984375, 402.50103759765625, 1008.3016357421875, 445.40716552734375, 1034.3736572265625, 429.6092529296875, 904.2935180664062, 554.8229370117188, 920.387451171875, 684.700439453125, 930.7578125, 809.02587890625, 960.5081176757812, 554.9966430664062, 978.778564453125, 683.8013305664062, 990.7464599609375, 806.6734619140625, 897.232421875, 343.88446044921875, 912.8944702148438, 343.89031982421875, 876.3760986328125, 356.6465148925781, 919.5562744140625, 356.654052734375, 0.0
909.2406616210938, 349.0087585449219, 910.6023559570312, 401.41455078125, 863.376953125, 400.3153991699219, 858.9290161132812, 362.0849914550781, 854.8245849609375, 295.9446716308594, 957.2845458984375, 402.50103759765625, 1008.3016357421875, 445.40716552734375, 1034.3736572265625, 429.6092529296875, 904.2935180664062, 554.8229370117188, 920.387451171875, 684.700439453125, 930.7578125, 809.02587890625, 960.5081176757812, 554.9966430664062, 978.778564453125, 683.8013305664062, 990.7464599609375, 806.6734619140625, 897.232421875, 343.88446044921875, 912.8944702148438, 343.89031982421875, 876.3760986328125, 356.6465148925781, 919.5562744140625, 356.654052734375, 0.0
946.2019653320312, 347.6976623535156, 943.3939208984375, 398.7983093261719, 893.8380737304688, 397.7005310058594, 882.239990234375, 360.96966552734375, 879.7881469726562, 296.1949157714844, 993.0374755859375, 399.89801025390625, 1052.5963134765625, 435.7424011230469, 1075.37060546875, 422.0994873046875, 934.130126953125, 553.9578247070312, 948.9031982421875, 685.3548583984375, 959.0098266601562, 810.8665771484375, 993.5438842773438, 555.365478515625, 1011.8826904296875, 687.09375, 1024.5625, 813.0265502929688, 934.2857055664062, 341.2809143066406, 950.6534423828125, 342.0857238769531, 911.91259765625, 352.1519775390625, 956.93701171875, 354.4015197753906, 0.0
946.2019653320312, 347.6976623535156, 943.3939208984375, 398.7983093261719, 893.8380737304688, 397.7005310058594, 882.239990234375, 360.96966552734375, 879.7881469726562, 296.1949157714844, 993.0374755859375, 399.89801025390625, 1052.5963134765625, 435.7424011230469, 1075.37060546875, 422.0994873046875, 934.130126953125, 553.9578247070312, 948.9031982421875, 685.3548583984375, 959.0098266601562, 810.8665771484375, 993.5438842773438, 555.365478515625, 1011.8826904296875, 687.09375, 1024.5625, 813.0265502929688, 934.2857055664062, 341.2809143066406, 950.6534423828125, 342.0857238769531, 911.91259765625, 352.1519775390625, 956.93701171875, 354.4015197753906, 0.0
972.8795776367188, 345.2522277832031, 967.91357421875, 396.5943298339844, 916.9169921875, 392.9032897949219, 905.529052734375, 352.311767578125, 903.3921508789062, 286.3778381347656, 1018.9168090820312, 400.28582763671875, 1082.584228515625, 434.080078125, 1084.8179931640625, 406.0881042480469, 951.8768310546875, 552.6570434570312, 963.8648681640625, 686.8882446289062, 971.7294921875, 815.3351440429688, 1012.052978515625, 556.8902587890625, 1028.07763671875, 691.7615356445312, 1038.8927001953125, 821.081787109375, 960.7046508789062, 337.95489501953125, 977.5494995117188, 338.9745788574219, 937.1376342773438, 347.8360595703125, 983.4366455078125, 350.6815185546875, 0.0
972.8795776367188, 345.2522277832031, 967.91357421875, 396.5943298339844, 916.9169921875, 392.9032897949219, 905.529052734375, 352.311767578125, 903.3921508789062, 286.3778381347656, 1018.9168090820312, 400.28582763671875, 1082.584228515625, 434.080078125, 1084.8179931640625, 406.0881042480469, 951.8768310546875, 552.6570434570312, 963.8648681640625, 686.8882446289062, 971.7294921875, 815.3351440429688, 1012.052978515625, 556.8902587890625, 1028.07763671875, 691.7615356445312, 1038.8927001953125, 821.081787109375, 960.7046508789062, 337.95489501953125, 977.5494995117188, 338.9745788574219, 937.1376342773438, 347.8360595703125, 983.4366455078125, 350.6815185546875, 0.0
