-1.124887466430664, -0.04526195302605629, 2.6021502017974854, -1.1196197271347046, 0.13609951734542847, 2.649735450744629, -1.2466262578964233, 0.12089762836694717, 2.5469582080841064, -1.261669635772705, 0.3260382413864136, 2.5036203861236572, -1.13076913356781, 0.1920786201953888, 2.4276375770568848, -0.9926133751869202, 0.15130139887332916, 2.7525124549865723, -0.819045901298523, 0.269254207611084, 2.764702558517456, -0.7815511226654053, 0.09726658463478088, 2.665365219116211, -1.1709156036376953, 0.648946225643158, 2.4823522567749023, -1.1373590230941772, 1.0310090780258179, 2.5243616104125977, -1.1099814176559448, 1.3704771995544434, 2.564758062362671, -1.020452857017517, 0.6673231720924377, 2.603531837463379, -1.064404010772705, 1.0280574560165405, 2.473909854888916, -1.116623878479004, 1.352173924446106, 2.3747050762176514, -1.1708133220672607, -0.06906834989786148, 2.6239993572235107, -1.1161291599273682, -0.07239991426467896, 2.6505253314971924, -1.2595127820968628, -0.03161522373557091, 2.683523654937744, -1.1045745611190796, -0.04105477035045624, 2.7586801052093506, 1.0
-1.120587706565857, -0.044402483850717545, 2.6953165531158447, -1.1267268657684326, 0.1386992633342743, 2.743187427520752, -1.253528118133545, 0.12696392834186554, 2.639662504196167, -1.2840089797973633, 0.33323797583580017, 2.6146349906921387, -1.1533597707748413, 0.20586596429347992, 2.5281238555908203, -0.9999256730079651, 0.15043459832668304, 2.846712350845337, -0.826813280582428, 0.2689143121242523, 2.856668472290039, -0.7831251621246338, 0.09630078077316284, 2.76141619682312, -1.178883671760559, 0.6543219685554504, 2.595374345779419, -1.1223692893981934, 1.0354982614517212, 2.5768473148345947, -1.0746043920516968, 1.374811053276062, 2.5633816719055176, -1.0287103652954102, 0.6684128046035767, 2.7163329124450684, -1.0601766109466553, 1.0030237436294556, 2.526918649673462, -1.100860595703125, 1.307185411453247, 2.37386155128479, -1.166305661201477, -0.07037901878356934, 2.7149176597595215, -1.1133991479873657, -0.07148393988609314, 2.7439377307891846, -1.2589280605316162, -0.0366683155298233, 2.7700042724609375, -1.1090264320373535, -0.039798855781555176, 2.8522279262542725, 1.0
-1.0917079448699951, -0.04675612971186638, 2.7359633445739746, -1.0868687629699707, 0.13753634691238403, 2.7919445037841797, -1.2213280200958252, 0.13227538764476776, 2.6979899406433105, -1.2418482303619385, 0.3399321138858795, 2.6744298934936523, -1.1312973499298096, 0.19866621494293213, 2.581731081008911, -0.9524096250534058, 0.1427973061800003, 2.885899305343628, -0.8075979351997375, 0.2941375970840454, 2.9008374214172363, -0.7394580245018005, 0.15732185542583466, 2.7688941955566406, -1.1441051959991455, 0.6604495048522949, 2.6758322715759277, -1.1262956857681274, 1.046879529953003, 2.6613991260528564, -1.1127077341079712, 1.3905740976333618, 2.6517932415008545, -0.9853469729423523, 0.6666216254234314, 2.785773277282715, -1.0016199350357056, 1.0254095792770386, 2.641343355178833, -1.027702808380127, 1.3498339653015137, 2.529668092727661, -1.1376011371612549, -0.07084445655345917, 2.757551908493042, -1.0829826593399048, -0.07694436609745026, 2.7824933528900146, -1.2236219644546509, -0.034348949790000916, 2.820981502532959, -1.0688695907592773, -0.051631953567266464, 2.891649007797241, 1.0
-1.060213565826416, -0.036474280059337616, 2.833071231842041, -1.0510486364364624, 0.1449223756790161, 2.8963425159454346, -1.1913166046142578, 0.1470402032136917, 2.809497833251953, -1.1895697116851807, 0.35787585377693176, 2.787332773208618, -1.1009892225265503, 0.20281757414340973, 2.689019203186035, -0.9107807278633118, 0.1428045779466629, 2.983187198638916, -0.7730923891067505, 0.3013817071914673, 3.0121910572052, -0.7366696000099182, 0.16574272513389587, 2.8644394874572754, -1.1020959615707397, 0.6736404299736023, 2.808159828186035, -1.1648019552230835, 1.0623672008514404, 2.8658604621887207, -1.2226057052612305, 1.4070453643798828, 2.920517683029175, -0.9371563196182251, 0.6713423728942871, 2.9087512493133545, -0.9398959279060364, 1.0685573816299438, 2.884615182876587, -0.9535846710205078, 1.4220200777053833, 2.8816773891448975, -1.1050331592559814, -0.06178886443376541, 2.8557777404785156, -1.0492960214614868, -0.06874839216470718, 2.8778414726257324, -1.1880489587783813, -0.028233662247657776, 2.9247686862945557, -1.0301275253295898, -0.04795237258076668, 2.987283229827881, 1.0
-1.0292284488677979, -0.019508227705955505, 2.9261932373046875, -1.0122394561767578, 0.1535949856042862, 2.9983508586883545, -1.151776909828186, 0.15966862440109253, 2.910257339477539, -1.1545146703720093, 0.3717600703239441, 2.9002420902252197, -1.0542844533920288, 0.23260951042175293, 2.7894277572631836, -0.8727018237113953, 0.14752136170864105, 3.08644437789917, -0.7189831733703613, 0.2920561730861664, 3.1103365421295166, -0.7318719625473022, 0.13362951576709747, 2.9821815490722656, -1.0541739463806152, 0.6849945187568665, 2.920056104660034, -1.16787850856781, 1.0645042657852173, 3.010873794555664, -1.27103590965271, 1.4004148244857788, 3.0948634147644043, -0.8900007605552673, 0.6782311201095581, 3.022254228591919, -0.8864089846611023, 1.0805060863494873, 3.0802721977233887, -0.8949143290519714, 1.4348341226577759, 3.150350570678711, -1.073478102684021, -0.04601655900478363, 2.948648452758789, -1.0173858404159546, -0.0545804388821125, 2.9685566425323486, -1.1540899276733398, -0.016301006078720093, 3.0220601558685303, -0.9951618909835815, -0.04056543856859207, 3.0784666538238525, 1.0
-1.0024398565292358, -0.018853994086384773, 3.0434231758117676, -0.9913623929023743, 0.15453164279460907, 3.109365701675415, -1.136595368385315, 0.16023126244544983, 3.030158519744873, -1.161752700805664, 0.3718285858631134, 3.038938045501709, -1.0467658042907715, 0.26567527651786804, 2.9064183235168457, -0.8461295366287231, 0.14883200824260712, 3.188572883605957, -0.6909968852996826, 0.294161319732666, 3.205796718597412, -0.7355322241783142, 0.13328438997268677, 3.086686849594116, -1.0339312553405762, 0.6865286231040955, 3.0228066444396973, -1.168594479560852, 1.0582398176193237, 3.1176791191101074, -1.2901430130004883, 1.387099027633667, 3.205362319946289, -0.8628465533256531, 0.6802079677581787, 3.1144421100616455, -0.8727484345436096, 1.0769718885421753, 3.202671766281128, -0.8918973803520203, 1.4244987964630127, 3.2999818325042725, -1.0456517934799194, -0.04612243175506592, 3.0674047470092773, -0.9891533851623535, -0.05240413919091225, 3.0868260860443115, -1.1265451908111572, -0.01698692888021469, 3.1418282985687256, -0.9664662480354309, -0.03478506952524185, 3.196854829788208, 1.0
-0.9918942451477051, -0.017611971125006676, 3.089721441268921, -0.9850983023643494, 0.16246919333934784, 3.144731044769287, -1.1363521814346313, 0.16516198217868805, 3.0772902965545654, -1.1907570362091064, 0.37141403555870056, 3.0877327919006348, -1.0740338563919067, 0.27250730991363525, 2.950761556625366, -0.8338443636894226, 0.15977634489536285, 3.212171792984009, -0.66728675365448, 0.29343900084495544, 3.210857629776001, -0.6920284032821655, 0.13358590006828308, 3.084355354309082, -1.0371989011764526, 0.6914173364639282, 3.044234037399292, -1.106514573097229, 1.0780023336410522, 3.1231586933135986, -1.1747488975524902, 1.4168959856033325, 3.208573579788208, -0.8589485883712769, 0.6881755590438843, 3.1212637424468994, -0.8720583915710449, 1.0849575996398926, 3.174873113632202, -0.8923085927963257, 1.4340296983718872, 3.24224591255188, -1.0339229106903076, -0.043646711856126785, 3.117187738418579, -0.9766859412193298, -0.048202212899923325, 3.134794235229492, -1.1123989820480347, -0.010456749238073826, 3.193108320236206, -0.9502279758453369, -0.023363834246993065, 3.2429935932159424, 1.0
-0.9998556971549988, -0.009008288383483887, 3.1355209350585938, -0.9835756421089172, 0.17253327369689941, 3.190490484237671, -1.1398987770080566, 0.17384301126003265, 3.1371238231658936, -1.217050552368164, 0.37247151136398315, 3.1426920890808105, -1.103070855140686, 0.2576766014099121, 3.0168371200561523, -0.8272525072097778, 0.1712234914302826, 3.24385666847229, -0.6693796515464783, 0.3141850233078003, 3.2352044582366943, -0.6579592227935791, 0.17670825123786926, 3.083617925643921, -1.049256443977356, 0.7010472416877747, 3.0951995849609375, -1.0444035530090332, 1.093437910079956, 3.124464273452759, -1.0512301921844482, 1.438077688217163, 3.183859348297119, -0.8649424910545349, 0.6996150612831116, 3.1565780639648438, -0.8761154413223267, 1.0918030738830566, 3.1263434886932373, -0.8927760720252991, 1.441131830215454, 3.1198010444641113, -1.038870930671692, -0.034567173570394516, 3.167771577835083, -0.9801111221313477, -0.03954014927148819, 3.1790354251861572, -1.1083985567092896, -0.0003379482659511268, 3.2522635459899902, -0.9419123530387878, -0.014428049325942993, 3.284177541732788, 1.0
-1.0457438230514526, 0.007150797639042139, 3.2754414081573486, -1.0240877866744995, 0.1855110377073288, 3.3318686485290527, -1.183426022529602, 0.18762381374835968, 3.287745237350464, -1.2600549459457397, 0.3862890303134918, 3.299899101257324, -1.1541359424591064, 0.2637071907520294, 3.1741583347320557, -0.8647497296333313, 0.1833982914686203, 3.3759922981262207, -0.7256417870521545, 0.34486696124076843, 3.3679633140563965, -0.6901945471763611, 0.23918281495571136, 3.195828914642334, -1.0919139385223389, 0.7156699299812317, 3.237205743789673, -1.0279871225357056, 1.0958787202835083, 3.189403772354126, -0.9832271933555603, 1.4382952451705933, 3.1904454231262207, -0.9039651155471802, 0.7134987711906433, 3.2883450984954834, -0.9192407727241516, 1.070517659187317, 3.1359164714813232, -0.9378648996353149, 1.3951493501663208, 3.019636392593384, -1.082972764968872, -0.018984388560056686, 3.3098602294921875, -1.023627758026123, -0.024661287665367126, 3.317305088043213, -1.1468932628631592, 0.014083337038755417, 3.400174379348755, -0.9787490963935852, -0.0020012236200273037, 3.4212682247161865, 1.0
-1.0540093183517456, 0.00736609660089016, 3.333782196044922, -1.0320683717727661, 0.18676936626434326, 3.3874638080596924, -1.190086841583252, 0.1889045089483261, 3.3371798992156982, -1.239580750465393, 0.3976370692253113, 3.3476972579956055, -1.1409740447998047, 0.2785400450229645, 3.2107958793640137, -0.8740496635437012, 0.1846342533826828, 3.4377477169036865, -0.755434513092041, 0.36352211236953735, 3.4454355239868164, -0.7046207189559937, 0.2755383551120758, 3.2656407356262207, -1.0933438539505005, 0.7156642079353333, 3.281186103820801, -1.013852596282959, 1.0816211700439453, 3.1976051330566406, -0.9538368582725525, 1.4149625301361084, 3.157470703125, -0.9071716070175171, 0.7134428024291992, 3.3386311531066895, -0.9180383682250977, 1.0463788509368896, 3.148198127746582, -0.9361115097999573, 1.3566710948944092, 3.007765769958496, -1.0925825834274292, -0.018030932173132896, 3.36757493019104, -1.0335575342178345, -0.024067509919404984, 3.3770081996917725, -1.1591397523880005, 0.017077168449759483, 3.455758810043335, -0.9919024705886841, -2.652355033205822e-05, 3.4824867248535156, 1.0
-1.0327943563461304, 0.007009387481957674, 3.358994245529175, -1.0197244882583618, 0.18585947155952454, 3.412620782852173, -1.1742030382156372, 0.1867598593235016, 3.3521461486816406, -1.2005985975265503, 0.3996734023094177, 3.3629629611968994, -1.1007212400436401, 0.29742103815078735, 3.2138540744781494, -0.8652459383010864, 0.18495908379554749, 3.473095655441284, -0.7628329992294312, 0.3722207546234131, 3.497396945953369, -0.7029523253440857, 0.2889646887779236, 3.3181004524230957, -1.0762604475021362, 0.7141473293304443, 3.297494411468506, -1.0194897651672363, 1.08806574344635, 3.234592914581299, -0.9805818796157837, 1.4256740808486938, 3.2090904712677, -0.8939086198806763, 0.7129070162773132, 3.366487979888916, -0.87450110912323, 1.065661072731018, 3.21755051612854, -0.8719024658203125, 1.3937033414840698, 3.125218629837036, -1.0728789567947388, -0.019647903740406036, 3.3900461196899414, -1.0145583152770996, -0.023550517857074738, 3.4038846492767334, -1.1470375061035156, 0.013487723655998707, 3.472925901412964, -0.9817957878112793, 0.0024303358513861895, 3.5121350288391113, 1.0
-0.9842814207077026, 0.0001024276643875055, 3.3179125785827637, -0.9700940847396851, 0.18060512840747833, 3.3768560886383057, -1.1213949918746948, 0.18245598673820496, 3.313175916671753, -1.1543011665344238, 0.39272624254226685, 3.3183536529541016, -1.0500224828720093, 0.30412188172340393, 3.166106939315796, -0.8187932372093201, 0.17875421047210693, 3.4405357837677, -0.727548360824585, 0.36858952045440674, 3.471522092819214, -0.667854905128479, 0.2842760384082794, 3.294796943664551, -1.0277507305145264, 0.7125972509384155, 3.2778310775756836, -1.0210273265838623, 1.0952069759368896, 3.260463237762451, -1.0310801267623901, 1.4347270727157593, 3.2842416763305664, -0.8473184704780579, 0.7100797891616821, 3.352012872695923, -0.7854859828948975, 1.0849543809890747, 3.3032000064849854, -0.7494528889656067, 1.423532485961914, 3.3058016300201416, -1.0248074531555176, -0.026226846501231194, 3.348330497741699, -0.9671466946601868, -0.030968694016337395, 3.362654209136963, -1.099111557006836, 0.006778553128242493, 3.4310288429260254, -0.9357393980026245, -0.006656598765403032, 3.4716126918792725, 1.0
-0.7513083815574646, 0.003231792477890849, 3.3634355068206787, -0.7309250235557556, 0.18773967027664185, 3.431194543838501, -0.881901741027832, 0.1939372569322586, 3.3636105060577393, -0.9160721898078918, 0.406002014875412, 3.357160806655884, -0.8129162192344666, 0.31016120314598083, 3.205932378768921, -0.5799483060836792, 0.18154208362102509, 3.4987785816192627, -0.49583226442337036, 0.37564384937286377, 3.5365896224975586, -0.4357054531574249, 0.28835269808769226, 3.359215497970581, -0.7867538332939148, 0.7247896790504456, 3.366225004196167, -0.8862289190292358, 1.0954920053482056, 3.3945939540863037, -1.0026909112930298, 1.4035885334014893, 3.4870400428771973, -0.6082730293273926, 0.7186187505722046, 3.4448177814483643, -0.5362875461578369, 1.0894153118133545, 3.518630027770996, -0.48370638489723206, 1.4149948358535767, 3.6095504760742188, -0.792117178440094, -0.02281617745757103, 3.393665313720703, -0.7347155213356018, -0.029009176418185234, 3.4075136184692383, -0.865134596824646, 0.010048520751297474, 3.477684497833252, -0.7024965286254883, -0.007498304359614849, 3.5169217586517334, 1.0
-0.585296094417572, 0.003760828170925379, 3.3731191158294678, -0.5781424045562744, 0.1833014190196991, 3.4363489151000977, -0.7312933802604675, 0.1881418377161026, 3.373575210571289, -0.7882972359657288, 0.39452388882637024, 3.3551909923553467, -0.6837626695632935, 0.2870716154575348, 3.212981939315796, -0.4249914288520813, 0.1784609854221344, 3.4991226196289062, -0.33110249042510986, 0.3698132634162903, 3.5265114307403564, -0.2793462872505188, 0.2750633656978607, 3.350327730178833, -0.637694776058197, 0.7199873924255371, 3.365537643432617, -0.6847704648971558, 1.0963534116744995, 3.416029930114746, -0.7562967538833618, 1.4061384201049805, 3.5368800163269043, -0.4564690887928009, 0.7140593528747559, 3.4379117488861084, -0.4246663749217987, 1.0892786979675293, 3.505852699279785, -0.39811965823173523, 1.422145128250122, 3.5705270767211914, -0.6265901923179626, -0.023763535544276237, 3.401123285293579, -0.5697122812271118, -0.02887052483856678, 3.4171574115753174, -0.7035113573074341, 0.0059472909197211266, 3.482311487197876, -0.5423574447631836, -0.00852245930582285, 3.5277411937713623, 1.0
-0.47409120202064514, 0.030048523098230362, 3.451296806335449, -0.4608597159385681, 0.2088698446750641, 3.506575584411621, -0.6228169202804565, 0.21617811918258667, 3.485426902770996, -0.6854925155639648, 0.4182712435722351, 3.4794628620147705, -0.6194984316825867, 0.3005785048007965, 3.327087163925171, -0.2989024817943573, 0.20156154036521912, 3.527724027633667, -0.20020970702171326, 0.38862428069114685, 3.519198417663574, -0.1934066265821457, 0.2898237109184265, 3.341385841369629, -0.5252259373664856, 0.7418983578681946, 3.4333202838897705, -0.4461113214492798, 1.1178151369094849, 3.4608798027038574, -0.3933357298374176, 1.4227112531661987, 3.6073503494262695, -0.3325558304786682, 0.7330647706985474, 3.455535411834717, -0.38904550671577454, 1.1127151250839233, 3.4238109588623047, -0.43824297189712524, 1.4494695663452148, 3.3867084980010986, -0.509204089641571, 0.0033911019563674927, 3.4870529174804688, -0.4503750801086426, -0.0015910149086266756, 3.4920217990875244, -0.5690481662750244, 0.03528107702732086, 3.57995343208313, -0.4023658037185669, 0.021165087819099426, 3.594031810760498, 1.0
-0.42498618364334106, 0.040131740272045135, 3.520845890045166, -0.3996579349040985, 0.21674519777297974, 3.56695818901062, -0.5612785816192627, 0.2250751405954361, 3.557943344116211, -0.5932136178016663, 0.4334079623222351, 3.5525100231170654, -0.5494593381881714, 0.3118045926094055, 3.3963160514831543, -0.2380373179912567, 0.20841525495052338, 3.5759730339050293, -0.1475132703781128, 0.39546385407447815, 3.5403339862823486, -0.14987939596176147, 0.2827185392379761, 3.371866464614868, -0.46417781710624695, 0.7454957365989685, 3.472694158554077, -0.32221490144729614, 1.1021186113357544, 3.4409401416778564, -0.20913094282150269, 1.407293438911438, 3.5471880435943604, -0.2711310088634491, 0.7353855967521667, 3.481499433517456, -0.4005509316921234, 1.0887668132781982, 3.399561643600464, -0.5152735710144043, 1.4010049104690552, 3.3186025619506836, -0.45617881417274475, 0.014693479053676128, 3.5605952739715576, -0.39724308252334595, 0.009130658581852913, 3.559177875518799, -0.5051082968711853, 0.0492851585149765, 3.6580049991607666, -0.3381236493587494, 0.03352386876940727, 3.653989553451538, 1.0
-0.32895106077194214, 0.018368002027273178, 3.5748038291931152, -0.2952432334423065, 0.20217344164848328, 3.611046314239502, -0.4567145109176636, 0.208465576171875, 3.5946695804595947, -0.48614850640296936, 0.41725650429725647, 3.5796926021575928, -0.43257009983062744, 0.29383647441864014, 3.4273440837860107, -0.13377197086811066, 0.19588130712509155, 3.6274232864379883, -0.08204229176044464, 0.39506736397743225, 3.5791192054748535, -0.06041816249489784, 0.27496758103370667, 3.416572093963623, -0.3602878451347351, 0.7264891862869263, 3.494267225265503, -0.23328006267547607, 1.0843685865402222, 3.4258430004119873, -0.13761675357818604, 1.4069987535476685, 3.4921770095825195, -0.1678031086921692, 0.7189308404922485, 3.51261305809021, -0.27954399585723877, 1.074742078781128, 3.4136033058166504, -0.3808392882347107, 1.3968216180801392, 3.3532211780548096, -0.3600431978702545, -0.003447159193456173, 3.6166653633117676, -0.3013671934604645, -0.010346190072596073, 3.6149239540100098, -0.4067879915237427, 0.03914904594421387, 3.711831569671631, -0.24053913354873657, 0.01960182376205921, 3.7068982124328613, 1.0
-0.22464066743850708, 0.014871317893266678, 3.6521825790405273, -0.2183329463005066, 0.1999560296535492, 3.6891045570373535, -0.3805758059024811, 0.2046796828508377, 3.6613097190856934, -0.4205508828163147, 0.4134959876537323, 3.647409439086914, -0.35006940364837646, 0.2969661056995392, 3.49436092376709, -0.056090131402015686, 0.19523240625858307, 3.7168993949890137, 0.017573341727256775, 0.38365989923477173, 3.6500842571258545, 0.044234927743673325, 0.2521894872188568, 3.495244264602661, -0.2808975875377655, 0.7262274026870728, 3.567561626434326, -0.21971963346004486, 1.1042780876159668, 3.5103256702423096, -0.17909514904022217, 1.444767713546753, 3.540131092071533, -0.08902734518051147, 0.7199306488037109, 3.598876714706421, -0.07175839692354202, 1.0997512340545654, 3.525533676147461, -0.06561886519193649, 1.443850040435791, 3.520050525665283, -0.2607038915157318, -0.008922911249101162, 3.6884772777557373, -0.20224060118198395, -0.011917611584067345, 3.6965065002441406, -0.32514312863349915, 0.030503617599606514, 3.7737855911254883, -0.1594972014427185, 0.022018510848283768, 3.796534776687622, 1.0
-0.11940906196832657, 0.0258217453956604, 3.609895706176758, -0.09506786614656448, 0.20638729631900787, 3.657113552093506, -0.2587372064590454, 0.2118092179298401, 3.6323800086975098, -0.3101155459880829, 0.4185570776462555, 3.6159393787384033, -0.23906637728214264, 0.3020274043083191, 3.4623711109161377, 0.06860145926475525, 0.20096533000469208, 3.681847095489502, 0.1540459543466568, 0.3874773383140564, 3.6221208572387695, 0.1756090521812439, 0.27010756731033325, 3.4548792839050293, -0.16153016686439514, 0.7374526262283325, 3.5608556270599365, -0.1859562247991562, 1.1231350898742676, 3.5335519313812256, -0.2118239551782608, 1.4665000438690186, 3.5383856296539307, 0.031215714290738106, 0.731284499168396, 3.588998556137085, 0.1418413519859314, 1.1017099618911743, 3.563702344894409, 0.22636397182941437, 1.4304159879684448, 3.6220152378082275, -0.15255779027938843, 0.0007537758792750537, 3.647939443588257, -0.09376765042543411, -0.0040847137570381165, 3.6501784324645996, -0.20751270651817322, 0.03629467636346817, 3.741049289703369, -0.040940623730421066, 0.022585567086935043, 3.7473926544189453, 1.0
0.006937472149729729, 0.04327848553657532, 3.6797173023223877, 0.06081466004252434, 0.21482685208320618, 3.734072208404541, -0.10448268055915833, 0.221975177526474, 3.726732015609741, -0.1483427882194519, 0.4296351969242096, 3.704340934753418, -0.10123322904109955, 0.300714373588562, 3.551790952682495, 0.2261119782924652, 0.20767848193645477, 3.741412878036499, 0.34481438994407654, 0.3800894618034363, 3.699795961380005, 0.33977073431015015, 0.2871871888637543, 3.516888380050659, -0.01113910973072052, 0.752723217010498, 3.6645405292510986, -0.11154022812843323, 1.1272135972976685, 3.659181833267212, -0.20015849173069, 1.4598703384399414, 3.6423566341400146, 0.18477019667625427, 0.745507538318634, 3.6732065677642822, 0.28493383526802063, 1.1197983026504517, 3.6581828594207764, 0.3689013421535492, 1.4483309984207153, 3.719928026199341, -0.020773321390151978, 0.018137890845537186, 3.722106695175171, 0.036787450313568115, 0.00833992101252079, 3.712657928466797, -0.053759168833494186, 0.05073089152574539, 3.8267691135406494, 0.1093296930193901, 0.022969884797930717, 3.799997329711914, 1.0
0.11420416831970215, 0.03097885474562645, 3.6421260833740234, 0.1407454013824463, 0.20639349520206451, 3.6971499919891357, -0.02210603654384613, 0.21368549764156342, 3.6953327655792236, -0.035553719848394394, 0.419119656085968, 3.652554988861084, -0.012689641676843166, 0.27108490467071533, 3.516756772994995, 0.3035968542098999, 0.19910146296024323, 3.6989669799804688, 0.3928379714488983, 0.38745182752609253, 3.6711440086364746, 0.3886295258998871, 0.31429198384284973, 3.4827075004577637, 0.06735017150640488, 0.7453657984733582, 3.6351397037506104, -0.04823578521609306, 1.1159205436706543, 3.634056806564331, -0.1502668857574463, 1.4441933631896973, 3.6044564247131348, 0.26341482996940613, 0.737443208694458, 3.637129068374634, 0.288097620010376, 1.1246072053909302, 3.624208450317383, 0.3089178204536438, 1.4639414548873901, 3.683100938796997, 0.0848798155784607, 0.0037851708475500345, 3.68215274810791, 0.14380191266536713, -0.0015872534131631255, 3.677692413330078, 0.040504228323698044, 0.03371083363890648, 3.78342866897583, 0.20745019614696503, 0.018488910049200058, 3.7707912921905518, 1.0
0.19615840911865234, 0.020979085937142372, 3.6232616901397705, 0.1966286152601242, 0.2001006305217743, 3.6744613647460938, 0.03558243811130524, 0.20909646153450012, 3.660176992416382, 0.06027926877140999, 0.4089513421058655, 3.6050567626953125, 0.07255743443965912, 0.2503628730773926, 3.4825799465179443, 0.35767480731010437, 0.19110484421253204, 3.6887454986572266, 0.3970333933830261, 0.39516472816467285, 3.6687302589416504, 0.4191722571849823, 0.3262387216091156, 3.481485366821289, 0.13515688478946686, 0.7387363910675049, 3.593761682510376, 0.10532552003860474, 1.1256080865859985, 3.564819574356079, 0.07661673426628113, 1.470279335975647, 3.564347982406616, 0.33041325211524963, 0.7281241416931152, 3.611628532409668, 0.2899429500102997, 1.1137577295303345, 3.579284906387329, 0.24754294753074646, 1.4525548219680786, 3.634432315826416, 0.16171714663505554, -0.006637410260736942, 3.658740282058716, 0.22118906676769257, -0.008501876145601273, 3.664637327194214, 0.09858033061027527, 0.023757480084896088, 3.749346971511841, 0.2670840620994568, 0.018474804237484932, 3.7660553455352783, 1.0
0.2560650110244751, 0.027801750227808952, 3.6235406398773193, 0.25685739517211914, 0.20910650491714478, 3.6705856323242188, 0.10071573406457901, 0.21832258999347687, 3.636806011199951, 0.16281110048294067, 0.40998348593711853, 3.5881636142730713, 0.17207519710063934, 0.2502649426460266, 3.46933913230896, 0.4129990339279175, 0.1998903900384903, 3.7043650150299072, 0.4612078368663788, 0.4007849395275116, 3.6878395080566406, 0.5043094158172607, 0.32673510909080505, 3.5079116821289062, 0.20926597714424133, 0.7461894154548645, 3.5725133419036865, 0.31146731972694397, 1.1232694387435913, 3.5325701236724854, 0.38387811183929443, 1.4623055458068848, 3.5734598636627197, 0.400480717420578, 0.7349885106086731, 3.614771842956543, 0.3180520534515381, 1.113879919052124, 3.552508592605591, 0.22697477042675018, 1.4481689929962158, 3.5951285362243652, 0.21847806870937347, 0.0011037113144993782, 3.6559441089630127, 0.2773609161376953, -0.000514129817020148, 3.667361259460449, 0.1474056839942932, 0.033785946667194366, 3.738072633743286, 0.314240425825119, 0.02920215018093586, 3.770421266555786, 1.0
0.3390716016292572, 0.030505456030368805, 3.6181321144104004, 0.34777316451072693, 0.21087230741977692, 3.66375470161438, 0.19215285778045654, 0.22159923613071442, 3.6318840980529785, 0.27543145418167114, 0.40698346495628357, 3.5924923419952393, 0.2710544168949127, 0.2521810233592987, 3.4674394130706787, 0.5033934712409973, 0.200145423412323, 3.6956253051757812, 0.5887781381607056, 0.38715511560440063, 3.6713106632232666, 0.6184104084968567, 0.2970990240573883, 3.4962875843048096, 0.3052493929862976, 0.7476566433906555, 3.5621602535247803, 0.47990769147872925, 1.099054217338562, 3.5283641815185547, 0.606599748134613, 1.416243314743042, 3.6052427291870117, 0.4968626797199249, 0.7347583174705505, 3.601998805999756, 0.37493592500686646, 1.1004102230072021, 3.5210015773773193, 0.25092825293540955, 1.4258071184158325, 3.557182550430298, 0.3017368018627167, 0.004815812222659588, 3.6514625549316406, 0.36091068387031555, 0.0015296853380277753, 3.661123037338257, 0.2341175526380539, 0.03930894657969475, 3.7352511882781982, 0.4017769694328308, 0.029998285695910454, 3.762622594833374, 1.0
0.40946975350379944, 0.032990969717502594, 3.540687322616577, 0.4156753122806549, 0.20538173615932465, 3.5934693813323975, 0.26030033826828003, 0.2179419845342636, 3.559814929962158, 0.3533634841442108, 0.40046611428260803, 3.5252978801727295, 0.3449117839336395, 0.24755726754665375, 3.3970091342926025, 0.5710503458976746, 0.19282148778438568, 3.6271238327026367, 0.6856679320335388, 0.3647884726524353, 3.6057374477386475, 0.7082658410072327, 0.26950350403785706, 3.4316091537475586, 0.38010090589523315, 0.7427613735198975, 3.493476390838623, 0.5096383690834045, 1.1106036901474, 3.4480316638946533, 0.5868061184883118, 1.4380435943603516, 3.5409185886383057, 0.570844292640686, 0.7285926342010498, 3.53714656829834, 0.46086353063583374, 1.0975046157836914, 3.4599380493164062, 0.3421144187450409, 1.4196158647537231, 3.5227303504943848, 0.3714178204536438, 0.005715417210012674, 3.5716397762298584, 0.4303649067878723, 0.0020544989965856075, 3.5825953483581543, 0.30168384313583374, 0.03580796718597412, 3.655001401901245, 0.4687005877494812, 0.025435302406549454, 3.686042308807373, 1.0
0.491278737783432, 0.025487244129180908, 3.4818356037139893, 0.48660093545913696, 0.20034761726856232, 3.536637783050537, 0.33350491523742676, 0.21443893015384674, 3.495049238204956, 0.4361116290092468, 0.3919837474822998, 3.4622392654418945, 0.4283568561077118, 0.236811101436615, 3.3368020057678223, 0.6396969556808472, 0.1862563192844391, 3.578226327896118, 0.7700222730636597, 0.34721899032592773, 3.562957286834717, 0.7962928414344788, 0.24821719527244568, 3.3915462493896484, 0.4578956663608551, 0.742797315120697, 3.4489448070526123, 0.5122588276863098, 1.1293156147003174, 3.40968656539917, 0.5164828896522522, 1.460266351699829, 3.5194506645202637, 0.6469385027885437, 0.72562575340271, 3.501539707183838, 0.6127671599388123, 1.1127896308898926, 3.448347806930542, 0.5471982955932617, 1.441964864730835, 3.542893171310425, 0.45096850395202637, -0.002458818256855011, 3.5088281631469727, 0.5087650418281555, -0.005585132632404566, 3.52500057220459, 0.37397414445877075, 0.026524437591433525, 3.5848727226257324, 0.5377311110496521, 0.017666488885879517, 3.63069486618042, 1.0
