0.19591128826141357, -0.2156514823436737, 1.581830620765686, 0.1901746392250061, -0.027938151732087135, 1.5998536348342896, 0.021706504747271538, -0.038570985198020935, 1.5189019441604614, 0.2020425647497177, 0.1198975145816803, 1.4195668697357178, 0.3985671103000641, 0.13458120822906494, 1.2660390138626099, 0.3586427569389343, -0.017305348068475723, 1.6808053255081177, 0.31141340732574463, 0.23814904689788818, 1.6771615743637085, 0.4270147979259491, 0.23086382448673248, 1.45582115650177, 0.11860711872577667, 0.5116435885429382, 1.4439324140548706, 0.13594390451908112, 0.95106041431427, 1.348474144935608, 0.1500387191772461, 1.3423246145248413, 1.2665371894836426, 0.3038123548030853, 0.522262454032898, 1.525081992149353, 0.3211490511894226, 0.961679220199585, 1.4296238422393799, 0.33524423837661743, 1.3529434204101562, 1.3476860523223877, 0.15708409249782562, -0.2463972121477127, 1.6008926630020142, 0.21573320031166077, -0.246397465467453, 1.6202752590179443, 0.08133839815855026, -0.2165554016828537, 1.6496460437774658, 0.24751080572605133, -0.21655604243278503, 1.7045636177062988, 1.0
0.30141910910606384, -0.19673146307468414, 1.6301954984664917, 0.30205413699150085, -0.0001423010980943218, 1.6336861848831177, 0.13891862332820892, -0.009528365917503834, 1.5425362586975098, 0.3375174403190613, 0.1418563425540924, 1.4711965322494507, 0.552006721496582, 0.17023150622844696, 1.3465014696121216, 0.46518969535827637, 0.009243734180927277, 1.7248362302780151, 0.3866503834724426, 0.25679075717926025, 1.724355936050415, 0.52302485704422, 0.2723824977874756, 1.515744924545288, 0.2472144514322281, 0.5371661186218262, 1.4689711332321167, 0.2746749818325043, 0.9754322171211243, 1.3706412315368652, 0.2953331768512726, 1.3668086528778076, 1.2906557321548462, 0.4285561144351959, 0.5455719232559204, 1.5586206912994385, 0.45601657032966614, 0.9838380217552185, 1.4602906703948975, 0.47667503356933594, 1.3752143383026123, 1.3803043365478516, 0.259073942899704, -0.22314786911010742, 1.6471683979034424, 0.3160434365272522, -0.22537021338939667, 1.6719683408737183, 0.1823933720588684, -0.18467958271503448, 1.6838853359222412, 0.3438069522380829, -0.19097651541233063, 1.7541515827178955, 1.0
0.47016802430152893, -0.19278307259082794, 1.6661170721054077, 0.46099525690078735, -0.005301174707710743, 1.6757359504699707, 0.3004100024700165, -0.017902979627251625, 1.5819716453552246, 0.5108293294906616, 0.13086514174938202, 1.5500314235687256, 0.7396968007087708, 0.18460771441459656, 1.4659316539764404, 0.6215805411338806, 0.0073006898164749146, 1.7695002555847168, 0.5688817501068115, 0.2597973644733429, 1.739555835723877, 0.716626763343811, 0.23954664170742035, 1.5392992496490479, 0.39729127287864685, 0.5318590402603149, 1.5114163160324097, 0.41646602749824524, 0.9711952805519104, 1.4159390926361084, 0.4303908944129944, 1.363057255744934, 1.336879849433899, 0.5767087340354919, 0.5439510345458984, 1.6049689054489136, 0.5958834886550903, 0.9832873344421387, 1.5094916820526123, 0.6098083853721619, 1.3751490116119385, 1.4304323196411133, 0.4302694499492645, -0.22347469627857208, 1.6788086891174316, 0.4886649549007416, -0.2227972149848938, 1.7042216062545776, 0.3520813286304474, -0.19444668292999268, 1.7113856077194214, 0.5175353288650513, -0.19252726435661316, 1.7833892107009888, 1.0
0.47143474221229553, -0.1934492588043213, 1.6392120122909546, 0.4677738845348358, -0.011339702643454075, 1.6557607650756836, 0.30894437432289124, -0.020140554755926132, 1.5623174905776978, 0.5203249454498291, 0.12705235183238983, 1.5428625345230103, 0.7505943775177002, 0.18263497948646545, 1.4681731462478638, 0.6266033053398132, -0.0025387948844581842, 1.7492040395736694, 0.626185953617096, 0.2505630850791931, 1.6975778341293335, 0.7714673280715942, 0.18498015403747559, 1.507093906402588, 0.4106442928314209, 0.5311778783798218, 1.5016242265701294, 0.4316363036632538, 0.9721107482910156, 1.4142314195632935, 0.44946134090423584, 1.3643858432769775, 1.338057041168213, 0.5888043642044067, 0.5399715900421143, 1.598260760307312, 0.6097962856292725, 0.9809044003486633, 1.510867953300476, 0.6276212930679321, 1.37317955493927, 1.434693694114685, 0.43475040793418884, -0.22572150826454163, 1.6518462896347046, 0.49522438645362854, -0.22382333874702454, 1.6717439889907837, 0.36127200722694397, -0.20157739520072937, 1.6859774589538574, 0.5326147675514221, -0.19619938731193542, 1.7423542737960815, 1.0
0.5031542778015137, -0.18552179634571075, 1.6536178588867188, 0.5065445899963379, 0.0009660097421146929, 1.6650660037994385, 0.3453460931777954, -0.005628954153507948, 1.57625150680542, 0.5511749386787415, 0.14177337288856506, 1.5253468751907349, 0.7716875672340393, 0.17840062081813812, 1.4172453880310059, 0.6677431464195251, 0.007560948841273785, 1.753880500793457, 0.6934740543365479, 0.2569810152053833, 1.692140817642212, 0.8272064924240112, 0.1691308170557022, 1.5022690296173096, 0.45678526163101196, 0.5426563024520874, 1.5049731731414795, 0.48420876264572144, 0.9819188117980957, 1.4111837148666382, 0.5061865448951721, 1.373508095741272, 1.3326040506362915, 0.6386903524398804, 0.5483161807060242, 1.5947606563568115, 0.6661139130592346, 0.9875786304473877, 1.5009710788726807, 0.6880917549133301, 1.379167914390564, 1.4223915338516235, 0.4638269543647766, -0.21477803587913513, 1.6667001247406006, 0.5239332318305969, -0.2163318544626236, 1.6881531476974487, 0.3910220265388489, -0.18416385352611542, 1.698761224746704, 0.5613231062889099, -0.1885661631822586, 1.7595447301864624, 1.0
0.590674877166748, -0.1728661209344864, 1.6736518144607544, 0.5931220054626465, 0.0127865644171834, 1.678760290145874, 0.4291824996471405, 0.010083522647619247, 1.5954852104187012, 0.6319371461868286, 0.14963886141777039, 1.5206706523895264, 0.8432739973068237, 0.17455114424228668, 1.3945538997650146, 0.7570614814758301, 0.015489635989069939, 1.7620353698730469, 0.7938421368598938, 0.2625872790813446, 1.700616717338562, 0.9155399799346924, 0.16938087344169617, 1.5064737796783447, 0.550886869430542, 0.5555964708328247, 1.5203343629837036, 0.5846121311187744, 0.9937670230865479, 1.4235397577285767, 0.6119511723518372, 1.3847798109054565, 1.3437800407409668, 0.7383815050125122, 0.5557113289833069, 1.5991252660751343, 0.772106945514679, 0.99388188123703, 1.5023305416107178, 0.7994459867477417, 1.384894609451294, 1.4225711822509766, 0.5509762167930603, -0.20043936371803284, 1.6873770952224731, 0.6083073019981384, -0.20117931067943573, 1.7112298011779785, 0.47719547152519226, -0.16783779859542847, 1.7175235748291016, 0.6396336555480957, -0.1699344962835312, 1.7851059436798096, 1.0
0.7536125183105469, -0.17064854502677917, 1.7393858432769775, 0.7575882077217102, 0.02172478474676609, 1.7360191345214844, 0.585222601890564, 0.02106151543557644, 1.666712760925293, 0.7771902084350586, 0.15818215906620026, 1.5618555545806885, 0.9703744649887085, 0.173629030585289, 1.4067373275756836, 0.9299538135528564, 0.02238805778324604, 1.8053253889083862, 0.9610902667045593, 0.2717874050140381, 1.7463412284851074, 1.0640950202941895, 0.18314266204833984, 1.5386091470718384, 0.7082539200782776, 0.5640288591384888, 1.581315279006958, 0.7406277060508728, 1.0019009113311768, 1.4827255010604858, 0.7674463391304016, 1.3925083875656128, 1.4008320569992065, 0.9006409049034119, 0.5626182556152344, 1.6472779512405396, 0.9330147504806519, 1.000490427017212, 1.5486881732940674, 0.9598335027694702, 1.3910977840423584, 1.4667946100234985, 0.7129234671592712, -0.1951901614665985, 1.7559850215911865, 0.7707120776176453, -0.1970679759979248, 1.7786673307418823, 0.6412339210510254, -0.15696656703948975, 1.7859001159667969, 0.8049682974815369, -0.16228730976581573, 1.85016667842865, 1.0
0.8267399072647095, -0.16959629952907562, 1.7623831033706665, 0.8356858491897583, 0.016269689425826073, 1.772194743156433, 0.6587492823600769, 0.012676161713898182, 1.7163712978363037, 0.843393862247467, 0.15735797584056854, 1.6085631847381592, 1.025068759918213, 0.16688349843025208, 1.4396718740463257, 1.012622356414795, 0.01986318826675415, 1.8280181884765625, 1.0268031358718872, 0.2727668583393097, 1.778141736984253, 1.1163843870162964, 0.19820037484169006, 1.5589710474014282, 0.7606998682022095, 0.5615875124931335, 1.6370060443878174, 0.7776219844818115, 1.0023646354675293, 1.5479604005813599, 0.7922401428222656, 1.394494652748108, 1.4703700542449951, 0.9571267366409302, 0.5641221404075623, 1.6897706985473633, 0.9740488529205322, 1.004899263381958, 1.6007249355316162, 0.9886671900749207, 1.3970292806625366, 1.523134469985962, 0.7889043688774109, -0.19612011313438416, 1.7824397087097168, 0.850457489490509, -0.19988305866718292, 1.7949023246765137, 0.7230788469314575, -0.16210436820983887, 1.8266814947128296, 0.8974791765213013, -0.17276595532894135, 1.8619921207427979, 1.0
0.8578848838806152, -0.15933464467525482, 1.7931863069534302, 0.8572558164596558, 0.023195374757051468, 1.8128434419631958, 0.6791980862617493, 0.015957117080688477, 1.764012336730957, 0.8587226271629333, 0.1666749268770218, 1.6563905477523804, 1.033211588859558, 0.1740139275789261, 1.4802995920181274, 1.0353134870529175, 0.030433686450123787, 1.8616746664047241, 1.0369938611984253, 0.2840458154678345, 1.8147125244140625, 1.1206059455871582, 0.21586553752422333, 1.5913993120193481, 0.7643555402755737, 0.570052444934845, 1.6840944290161133, 0.7706516981124878, 1.011431336402893, 1.5966583490371704, 0.7767320275306702, 1.4033273458480835, 1.5167797803878784, 0.9641227722167969, 0.5763670802116394, 1.7276062965393066, 0.9704189300537109, 1.0177459716796875, 1.6401702165603638, 0.9764992594718933, 1.4096418619155884, 1.5602915287017822, 0.8211597800254822, -0.18897542357444763, 1.8120132684707642, 0.8848488926887512, -0.19067998230457306, 1.822718858718872, 0.7540395855903625, -0.1606956124305725, 1.8584390878677368, 0.9344924092292786, -0.16552507877349854, 1.888771891593933, 1.0
0.8743850588798523, -0.15871219336986542, 1.8265782594680786, 0.8729174137115479, 0.025330496951937675, 1.8407232761383057, 0.6992936134338379, 0.016767015680670738, 1.7845616340637207, 0.8771610260009766, 0.16802924871444702, 1.677573323249817, 1.0544312000274658, 0.17632421851158142, 1.5058364868164062, 1.0465413331985474, 0.03389395400881767, 1.896884799003601, 1.0483059883117676, 0.28543519973754883, 1.8450440168380737, 1.1424404382705688, 0.2137805074453354, 1.628269076347351, 0.7845650911331177, 0.5727304220199585, 1.6968151330947876, 0.7938404679298401, 1.0126125812530518, 1.602381944656372, 0.8021449446678162, 1.4035712480545044, 1.5182247161865234, 0.9828416109085083, 0.580579400062561, 1.749810814857483, 0.9921169877052307, 1.0204616785049438, 1.6553776264190674, 1.000421404838562, 1.4114201068878174, 1.5712201595306396, 0.836100697517395, -0.18801040947437286, 1.8436317443847656, 0.9010342955589294, -0.18950942158699036, 1.8575013875961304, 0.7658684253692627, -0.15869379043579102, 1.8840773105621338, 0.9498469829559326, -0.16294090449810028, 1.923375129699707, 1.0
0.9411771893501282, -0.14349138736724854, 1.8574888706207275, 0.9393053650856018, 0.045820772647857666, 1.8589744567871094, 0.7690268158912659, 0.03941928967833519, 1.7936025857925415, 0.9644405245780945, 0.18108509480953217, 1.7058452367782593, 1.1647264957427979, 0.20120374858379364, 1.562800407409668, 1.109583854675293, 0.052222203463315964, 1.9243460893630981, 1.1207753419876099, 0.3018489480018616, 1.865030288696289, 1.2250745296478271, 0.22103992104530334, 1.65628981590271, 0.8709036707878113, 0.5915400385856628, 1.6976041793823242, 0.8925947546958923, 1.0288374423980713, 1.5936793088912964, 0.909226655960083, 1.4195646047592163, 1.5096805095672607, 1.0670170783996582, 0.5959817171096802, 1.7585422992706299, 1.0887082815170288, 1.0332790613174438, 1.654617428779602, 1.1053403615951538, 1.4240059852600098, 1.5706181526184082, 0.8995038866996765, -0.16998709738254547, 1.8712351322174072, 0.9633496999740601, -0.17339356243610382, 1.8927292823791504, 0.8266420364379883, -0.1349434107542038, 1.8991764783859253, 1.0075383186340332, -0.14459490776062012, 1.9600764513015747, 1.0
1.0353044271469116, -0.1470940113067627, 1.8834903240203857, 1.0407264232635498, 0.04766235500574112, 1.8617596626281738, 0.8677861094474792, 0.042799364775419235, 1.8039559125900269, 1.046984076499939, 0.18533700704574585, 1.689676284790039, 1.2335600852966309, 0.22202405333518982, 1.5334986448287964, 1.2136666774749756, 0.052525341510772705, 1.9195632934570312, 1.2286211252212524, 0.2987569272518158, 1.8514822721481323, 1.321652889251709, 0.20857392251491547, 1.642293095588684, 0.9764170050621033, 0.5886939167976379, 1.6848047971725464, 1.0009840726852417, 1.022764801979065, 1.5687063932418823, 1.0180702209472656, 1.412948727607727, 1.482308030128479, 1.1743568181991577, 0.5916520357131958, 1.7400333881378174, 1.198923945426941, 1.025722861289978, 1.6239348649978638, 1.2160100936889648, 1.4159064292907715, 1.5375356674194336, 0.9921141862869263, -0.16881011426448822, 1.9001671075820923, 1.0556899309158325, -0.1727404147386551, 1.9227558374404907, 0.9211780428886414, -0.12632107734680176, 1.921854019165039, 1.101308822631836, -0.13745681941509247, 1.9858555793762207, 1.0
1.1319591999053955, -0.14751388132572174, 1.8836984634399414, 1.134209156036377, 0.044333960860967636, 1.869834542274475, 0.9499010443687439, 0.03584617003798485, 1.8200855255126953, 1.1133421659469604, 0.196964830160141, 1.6885004043579102, 1.287958025932312, 0.258923202753067, 1.5142098665237427, 1.3185172080993652, 0.052821751683950424, 1.9195835590362549, 1.3259919881820679, 0.3076874017715454, 1.8490532636642456, 1.4107332229614258, 0.21629391610622406, 1.6273034811019897, 1.0497043132781982, 0.5826492309570312, 1.6976196765899658, 1.0612702369689941, 1.017266869544983, 1.5815433263778687, 1.0675055980682373, 1.4077599048614502, 1.4950768947601318, 1.2492196559906006, 0.5898662805557251, 1.7441158294677734, 1.260785698890686, 1.0244839191436768, 1.6280395984649658, 1.2670211791992188, 1.4149764776229858, 1.5415724515914917, 1.0917243957519531, -0.17111478745937347, 1.904233455657959, 1.157769799232483, -0.174798846244812, 1.918149471282959, 1.0237764120101929, -0.13172943890094757, 1.9361590147018433, 1.21090567111969, -0.1421676129102707, 1.9755877256393433, 1.0
1.2434641122817993, -0.13851457834243774, 1.94857656955719, 1.2328474521636963, 0.045212678611278534, 1.9532328844070435, 1.0489577054977417, 0.03341924026608467, 1.9148532152175903, 1.1818995475769043, 0.2085922360420227, 1.7754672765731812, 1.3285846710205078, 0.2886468470096588, 1.589058756828308, 1.4167373180389404, 0.057006172835826874, 1.9916126728057861, 1.4142202138900757, 0.30968332290649414, 1.9288794994354248, 1.4864236116409302, 0.22759094834327698, 1.7036664485931396, 1.1249549388885498, 0.5853020548820496, 1.8021109104156494, 1.1209368705749512, 1.0225541591644287, 1.6958357095718384, 1.116095781326294, 1.4129056930541992, 1.6086452007293701, 1.327017903327942, 0.5961072444915771, 1.8348610401153564, 1.3229999542236328, 1.0333592891693115, 1.7285858392715454, 1.318158745765686, 1.423710823059082, 1.6413952112197876, 1.2068313360214233, -0.1685476452112198, 1.9673519134521484, 1.2735379934310913, -0.1671590805053711, 1.9780980348587036, 1.1371490955352783, -0.1407298743724823, 2.006718873977661, 1.3261518478393555, -0.1367958039045334, 2.0371663570404053, 1.0
1.25748610496521, -0.11622598767280579, 1.9826937913894653, 1.2331124544143677, 0.057430166751146317, 2.0123484134674072, 1.059328556060791, 0.048187557607889175, 1.974543571472168, 1.1737918853759766, 0.2295357882976532, 1.8513222932815552, 1.30360746383667, 0.3207842707633972, 1.6741807460784912, 1.4068963527679443, 0.06667280942201614, 2.0501532554626465, 1.4061510562896729, 0.3081936240196228, 1.9968645572662354, 1.4757976531982422, 0.23548036813735962, 1.7814124822616577, 1.1290913820266724, 0.6026217937469482, 1.8738653659820557, 1.12882399559021, 1.0420862436294556, 1.7770614624023438, 1.1289875507354736, 1.432226300239563, 1.6887962818145752, 1.3313907384872437, 0.6112871170043945, 1.908530592918396, 1.3311234712600708, 1.0507514476776123, 1.811726689338684, 1.331286907196045, 1.4408916234970093, 1.7234615087509155, 1.223541498184204, -0.1523728221654892, 1.9971425533294678, 1.289871335029602, -0.14662066102027893, 2.0090556144714355, 1.1510452032089233, -0.13654766976833344, 2.0411458015441895, 1.3389793634414673, -0.12024998664855957, 2.074899435043335, 1.0
1.2426584959030151, -0.12066960334777832, 2.0164475440979004, 1.241489291191101, 0.058604512363672256, 2.039693832397461, 1.070176362991333, 0.058435652405023575, 2.003833055496216, 1.183777093887329, 0.2390839159488678, 1.8898842334747314, 1.3086298704147339, 0.3307930529117584, 1.7163639068603516, 1.4128023386001587, 0.05877337604761124, 2.075554370880127, 1.4222662448883057, 0.29622289538383484, 2.030261278152466, 1.4854645729064941, 0.22830386459827423, 1.8169512748718262, 1.1617990732192993, 0.6116918325424194, 1.9165695905685425, 1.1778125762939453, 1.0530623197555542, 1.8303395509719849, 1.1930854320526123, 1.4441262483596802, 1.7476609945297241, 1.3642897605895996, 0.6105974316596985, 1.951669454574585, 1.3803033828735352, 1.051967978477478, 1.8654394149780273, 1.3955762386322021, 1.4430320262908936, 1.7827613353729248, 1.2060039043426514, -0.15172602236270905, 2.0345351696014404, 1.273322582244873, -0.152519091963768, 2.0425350666046143, 1.1381447315216064, -0.12657035887241364, 2.08137845993042, 1.328881025314331, -0.1288173347711563, 2.1040444374084473, 1.0
1.2959115505218506, -0.10320228338241577, 2.0896620750427246, 1.28951895236969, 0.08151853829622269, 2.1068458557128906, 1.1191036701202393, 0.08624901622533798, 2.070382595062256, 1.2337985038757324, 0.2639995515346527, 1.9567877054214478, 1.3576419353485107, 0.3515266478061676, 1.782701015472412, 1.4599342346191406, 0.07678800821304321, 2.1433093547821045, 1.4763087034225464, 0.31183093786239624, 2.0970418453216553, 1.537938117980957, 0.24139347672462463, 1.8859856128692627, 1.2267974615097046, 0.6356033682823181, 1.9810432195663452, 1.2545527219772339, 1.0759286880493164, 1.8924812078475952, 1.2799105644226074, 1.4664103984832764, 1.809529185295105, 1.4292724132537842, 0.6284339427947998, 2.0154669284820557, 1.4570274353027344, 1.0687592029571533, 1.9269049167633057, 1.482385277748108, 1.4592410326004028, 1.8439528942108154, 1.2583448886871338, -0.13301138579845428, 2.1072123050689697, 1.322382926940918, -0.13287357985973358, 2.121704578399658, 1.1873233318328857, -0.10471382737159729, 2.1480965614318848, 1.3687644004821777, -0.10432358831167221, 2.1891584396362305, 1.0
1.364753246307373, -0.08909958600997925, 2.135303258895874, 1.3717352151870728, 0.09631536900997162, 2.1516475677490234, 1.2018760442733765, 0.098227359354496, 2.1132030487060547, 1.3371810913085938, 0.26661574840545654, 2.0094587802886963, 1.4750175476074219, 0.31008127331733704, 1.8300025463104248, 1.5415946245193481, 0.09440339356660843, 2.1900923252105713, 1.5545092821121216, 0.32923170924186707, 2.1441147327423096, 1.6196976900100708, 0.2600269317626953, 1.9342244863510132, 1.3013700246810913, 0.6490146517753601, 2.024973154067993, 1.3236100673675537, 1.0898646116256714, 1.9374706745147705, 1.3437565565109253, 1.4812930822372437, 1.8576092720031738, 1.5033719539642334, 0.6453289985656738, 2.0623981952667236, 1.5256119966506958, 1.0861790180206299, 1.9748958349227905, 1.545758605003357, 1.4776076078414917, 1.8950343132019043, 1.3272157907485962, -0.1165132224559784, 2.1564788818359375, 1.3922338485717773, -0.12058983743190765, 2.1646652221679688, 1.2624741792678833, -0.08392699062824249, 2.204176902770996, 1.4466921091079712, -0.09547742456197739, 2.227372169494629, 1.0
1.4754453897476196, -0.06797647476196289, 2.2122843265533447, 1.4706759452819824, 0.11633821576833725, 2.2325947284698486, 1.300827980041504, 0.1122715100646019, 2.195805788040161, 1.45505952835083, 0.2732559144496918, 2.108823299407959, 1.5923397541046143, 0.2611277401447296, 1.9245525598526, 1.6405236721038818, 0.12040499597787857, 2.2693839073181152, 1.6438595056533813, 0.3559763431549072, 2.2273809909820557, 1.7095586061477661, 0.2929825782775879, 2.016042470932007, 1.377833604812622, 0.6648265719413757, 2.117009401321411, 1.3850666284561157, 1.107398509979248, 2.035905599594116, 1.3916399478912354, 1.5006428956985474, 1.9629967212677002, 1.5796560049057007, 0.6681966185569763, 2.1520397663116455, 1.5868887901306152, 1.1107686758041382, 2.0709357261657715, 1.5934622287750244, 1.504012942314148, 1.9980270862579346, 1.439634919166565, -0.09876484423875809, 2.232090473175049, 1.504798412322998, -0.09841659665107727, 2.2411704063415527, 1.3719626665115356, -0.07225652784109116, 2.279712200164795, 1.5565929412841797, -0.07126959413290024, 2.305438995361328, 1.0
1.4763567447662354, -0.04006771370768547, 2.301300048828125, 1.4609737396240234, 0.14688019454479218, 2.329345941543579, 1.2991620302200317, 0.1422862410545349, 2.3062660694122314, 1.4431978464126587, 0.28704002499580383, 2.214545488357544, 1.5482631921768188, 0.23934215307235718, 2.032836437225342, 1.6227853298187256, 0.15147411823272705, 2.3524258136749268, 1.6221541166305542, 0.3717726171016693, 2.312666416168213, 1.6695692539215088, 0.31273069977760315, 2.111177444458008, 1.3577358722686768, 0.694327175617218, 2.21897292137146, 1.3585373163223267, 1.1368545293807983, 2.1373090744018555, 1.3592631816864014, 1.5301905870437622, 2.064603328704834, 1.5612781047821045, 0.6989004611968994, 2.241442918777466, 1.562079668045044, 1.141427755355835, 2.1597790718078613, 1.562805414199829, 1.534764051437378, 2.0870730876922607, 1.4412715435028076, -0.0755217894911766, 2.3232345581054688, 1.5121591091156006, -0.06885841488838196, 2.3305978775024414, 1.3674781322479248, -0.05555349960923195, 2.3777339458465576, 1.5683259963989258, -0.03667418658733368, 2.39859676361084, 1.0
1.4508147239685059, -0.03741815313696861, 2.428664445877075, 1.4465950727462769, 0.1519814133644104, 2.451937437057495, 1.2750756740570068, 0.15012942254543304, 2.425046920776367, 1.4318729639053345, 0.2955315411090851, 2.3205509185791016, 1.5470527410507202, 0.23803536593914032, 2.1313400268554688, 1.6181145906448364, 0.1538333296775818, 2.478827953338623, 1.6232619285583496, 0.3867265582084656, 2.430034875869751, 1.6752840280532837, 0.316848486661911, 2.2184131145477295, 1.356782078742981, 0.6986979842185974, 2.325482130050659, 1.3667467832565308, 1.1389503479003906, 2.2328622341156006, 1.3751555681228638, 1.5310786962509155, 2.1543474197387695, 1.5605096817016602, 0.699349045753479, 2.3493125438690186, 1.5704745054244995, 1.139601469039917, 2.25669264793396, 1.578883409500122, 1.531730055809021, 2.17817759513855, 1.4134682416915894, -0.06945063173770905, 2.451777696609497, 1.484344244003296, -0.06801033765077591, 2.4585800170898438, 1.3421391248703003, -0.04224079102277756, 2.5057671070098877, 1.5429543256759644, -0.03815993294119835, 2.5250399112701416, 1.0
1.4751052856445312, -0.02294256165623665, 2.5053112506866455, 1.4724301099777222, 0.17298996448516846, 2.5215604305267334, 1.2972321510314941, 0.16880427300930023, 2.483114719390869, 1.4583985805511475, 0.31547728180885315, 2.3710947036743164, 1.5948965549468994, 0.2702932059764862, 2.184457540512085, 1.6476279497146606, 0.17717571556568146, 2.5600061416625977, 1.6542612314224243, 0.4156060218811035, 2.5039432048797607, 1.7215113639831543, 0.3385769724845886, 2.291691780090332, 1.386559009552002, 0.7158926725387573, 2.375239372253418, 1.3978160619735718, 1.153892993927002, 2.2726285457611084, 1.4068015813827515, 1.5445023775100708, 2.186933755874634, 1.58846914768219, 0.7192884683609009, 2.411820411682129, 1.5997259616851807, 1.1572887897491455, 2.3092095851898193, 1.6087114810943604, 1.5478981733322144, 2.2235147953033447, 1.4371408224105835, -0.05427718162536621, 2.528843402862549, 1.507330298423767, -0.05316537246108055, 2.537327527999878, 1.365260362625122, -0.02365955337882042, 2.5793004035949707, 1.5641303062438965, -0.020509464666247368, 2.6033387184143066, 1.0
1.5361759662628174, 0.007720104418694973, 2.556772470474243, 1.517333984375, 0.19449292123317719, 2.580979824066162, 1.3452892303466797, 0.18497902154922485, 2.532388687133789, 1.4922226667404175, 0.33683282136917114, 2.410574436187744, 1.6351377964019775, 0.3121696710586548, 2.226273775100708, 1.6893789768218994, 0.2040068805217743, 2.6295711994171143, 1.692543387413025, 0.44100311398506165, 2.5720345973968506, 1.7740564346313477, 0.36467671394348145, 2.36580753326416, 1.4250305891036987, 0.7335944175720215, 2.424396514892578, 1.4306472539901733, 1.1709907054901123, 2.318789005279541, 1.4340829849243164, 1.5612123012542725, 2.230952262878418, 1.624076008796692, 0.7430922985076904, 2.4734745025634766, 1.6296926736831665, 1.1804884672164917, 2.3678669929504395, 1.6331287622451782, 1.5707101821899414, 2.2800302505493164, 1.4989335536956787, -0.028333798050880432, 2.57379150390625, 1.5677201747894287, -0.02308899350464344, 2.5889017581939697, 1.4209527969360352, -0.007219068240374327, 2.618891477584839, 1.6158485412597656, 0.007641293108463287, 2.6617040634155273, 1.0
1.6046245098114014, 0.015842800959944725, 2.6349165439605713, 1.5903743505477905, 0.2109624445438385, 2.6552629470825195, 1.4177582263946533, 0.20041541755199432, 2.605219602584839, 1.5578089952468872, 0.3658316731452942, 2.491316318511963, 1.7015794515609741, 0.3637019693851471, 2.3048934936523438, 1.7629903554916382, 0.22150953114032745, 2.705306053161621, 1.7621920108795166, 0.4616384506225586, 2.657470941543579, 1.8461973667144775, 0.3951210081577301, 2.4478373527526855, 1.489133358001709, 0.7541893720626831, 2.5211172103881836, 1.4890482425689697, 1.1950182914733887, 2.4307303428649902, 1.4884580373764038, 1.587264895439148, 2.352358818054199, 1.6879509687423706, 0.7649450898170471, 2.570801019668579, 1.687865972518921, 1.2057740688323975, 2.4804139137268066, 1.6872758865356445, 1.5980206727981567, 2.4020421504974365, 1.5667129755020142, -0.018843043595552444, 2.6533076763153076, 1.6355417966842651, -0.014292100444436073, 2.6683030128479004, 1.4891403913497925, 0.005577088333666325, 2.6973469257354736, 1.6841557025909424, 0.018471356481313705, 2.739832878112793, 1.0
1.6500227451324463, 0.038046158850193024, 2.7396275997161865, 1.6329087018966675, 0.2326890379190445, 2.7631680965423584, 1.4578996896743774, 0.22162368893623352, 2.714066505432129, 1.593637466430664, 0.3977338969707489, 2.607264518737793, 1.7344948053359985, 0.39792218804359436, 2.4164371490478516, 1.8079177141189575, 0.24375440180301666, 2.812269687652588, 1.8043694496154785, 0.48677384853363037, 2.770136594772339, 1.8874297142028809, 0.4258378744125366, 2.556493043899536, 1.525534749031067, 0.77663654088974, 2.6435611248016357, 1.5212290287017822, 1.219423532485962, 2.563429355621338, 1.5179119110107422, 1.6126493215560913, 2.4902005195617676, 1.7242553234100342, 0.7880961298942566, 2.6921534538269043, 1.719949722290039, 1.230883002281189, 2.6120216846466064, 1.716632604598999, 1.624109148979187, 2.5387930870056152, 1.6130772829055786, 0.002147089457139373, 2.7577974796295166, 1.681894063949585, 0.008018892258405685, 2.7722835540771484, 1.5353188514709473, 0.02398303709924221, 2.803205728530884, 1.730299949645996, 0.04061981290578842, 2.844250440597534, 1.0
1.6248258352279663, 0.05388683080673218, 2.8283884525299072, 1.6104669570922852, 0.25099503993988037, 2.8469808101654053, 1.4340896606445312, 0.2424146682024002, 2.8020801544189453, 1.5690429210662842, 0.42049676179885864, 2.6979048252105713, 1.703126311302185, 0.4118022322654724, 2.502613067626953, 1.7868444919586182, 0.25957539677619934, 2.8918814659118652, 1.786381483078003, 0.5020496845245361, 2.8473379611968994, 1.8633068799972534, 0.43760716915130615, 2.6325764656066895, 1.5093854665756226, 0.7961875200271606, 2.7239437103271484, 1.5095715522766113, 1.2383942604064941, 2.6405584812164307, 1.510512351989746, 1.6308125257492065, 2.5630528926849365, 1.7094812393188477, 0.8048909902572632, 2.7681069374084473, 1.7096672058105469, 1.2470977306365967, 2.6847217082977295, 1.7106081247329712, 1.63951575756073, 2.6072161197662354, 1.5866107940673828, 0.021093180403113365, 2.846898078918457, 1.6519893407821655, 0.023108160123229027, 2.862931489944458, 1.5114409923553467, 0.04898242652416229, 2.8906049728393555, 1.6966803073883057, 0.054691653698682785, 2.936032772064209, 1.0
